Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2012-11-21,27-288,DAL,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
14,11,2012-11-24,27-291,DAL,,LAL,L (-26),0,14:58,3,4,.750,0,0,,1,3,.333,2,3,5,0,1,4,0,1,7,10.3,+10,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
15,,2012-11-27,27-294,DAL,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
16,12,2012-11-28,27-295,DAL,@,CHI,L (-23),0,9:25,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,1,1,2.2,-2,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
17,13,2012-12-01,27-298,DAL,,DET,W (+15),0,17:33,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,0,1,6,2.5,+9,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
18,14,2012-12-05,27-302,DAL,@,LAC,L (-22),0,8:44,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,1,0,0.9,-4,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
19,,2012-12-06,27-303,DAL,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
20,15,2012-12-08,27-305,DAL,@,HOU,W (+7),0,6:27,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-0.6,-4,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
21,16,2012-12-10,27-307,DAL,,SAC,W (+23),0,4:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-3,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
22,,2012-12-12,27-309,DAL,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
23,17,2012-12-14,27-311,DAL,@,TOR,L (-21),0,6:07,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,+5,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
24,,2012-12-15,27-312,DAL,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
25,,2012-12-18,27-315,DAL,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
26,18,2012-12-20,27-317,DAL,,MIA,L (-15),0,21:41,6,10,.600,0,0,,0,0,,5,4,9,1,1,3,1,0,12,14.9,+6,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
27,,2012-12-21,27-318,DAL,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
28,,2012-12-23,27-320,DAL,@,SAS,L (-38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
29,,2012-12-27,27-324,DAL,@,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
30,,2012-12-28,27-325,DAL,,DEN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
31,,2012-12-30,27-327,DAL,,SAS,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
32,,2013-01-01,27-329,DAL,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
33,19,2013-01-02,27-330,DAL,@,MIA,L (-10),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
34,,2013-01-05,27-333,DAL,,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
35,,2013-01-07,27-335,DAL,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
36,,2013-01-09,27-337,DAL,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
37,20,2013-01-10,27-338,DAL,@,SAC,W (+5),0,12:18,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,+6,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
38,21,2013-01-12,27-340,DAL,,MEM,W (+21),0,6:34,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-10,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
39,,2013-01-14,27-342,DAL,,MIN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
40,,2013-01-16,27-344,DAL,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
41,,2013-01-18,27-346,DAL,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
42,,2013-01-20,27-348,DAL,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
43,22,2013-01-25,27-353,DAL,,SAS,L (-6),0,9:59,1,3,.333,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,2,4,4.5,+10,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
44,23,2013-01-27,27-355,DAL,,PHO,W (+15),1,10:51,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,-8,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
45,24,2013-01-29,27-357,DAL,@,POR,L (-2),1,14:57,5,9,.556,0,0,,0,0,,1,2,3,0,0,1,1,3,10,5.5,+3,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
46,25,2013-01-31,27-359,DAL,@,GSW,L (-3),0,17:54,2,2,1.000,0,0,,2,3,.667,3,5,8,1,1,1,2,4,6,7.4,+4,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
47,26,2013-02-01,27-360,DAL,@,PHO,W (+10),0,16:55,3,4,.750,0,0,,1,1,1.000,2,3,5,0,1,0,0,1,7,8.3,+13,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
48,27,2013-02-04,27-363,DAL,@,OKC,L (-21),1,27:29,1,3,.333,0,0,,0,0,,4,2,6,0,1,4,0,3,2,6.3,+4,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
49,28,2013-02-06,27-365,DAL,,POR,W (+6),1,17:36,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,2,2,2.6,+9,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
50,29,2013-02-09,28-002,DAL,,GSW,W (+25),1,12:57,1,2,.500,0,0,,0,3,.000,2,1,3,0,1,0,1,4,2,-0.1,-7,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
51,30,2013-02-11,28-004,DAL,,ATL,L (-4),1,7:19,0,1,.000,0,0,,0,2,.000,0,3,3,1,1,0,0,0,0,1.1,-5,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
52,31,2013-02-13,28-006,DAL,,SAC,W (+23),1,15:43,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,3,1,4,5,5.8,0,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
53,32,2013-02-20,28-013,DAL,,ORL,W (+15),1,13:19,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,4.5,0,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
54,33,2013-02-22,28-015,DAL,@,NOH,W (+4),1,15:12,2,2,1.000,0,0,,0,0,,1,5,6,1,1,7,1,1,4,10.8,+4,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
55,34,2013-02-24,28-017,DAL,,LAL,L (-4),1,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
56,35,2013-02-26,28-019,DAL,,MIL,L (-5),1,11:31,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,+2,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
57,,2013-02-27,28-020,DAL,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
58,,2013-03-01,28-022,DAL,@,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
59,36,2013-03-03,28-024,DAL,@,HOU,L (-33),0,8:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-2,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
60,,2013-03-06,28-027,DAL,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
61,,2013-03-08,28-029,DAL,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
62,37,2013-03-10,28-031,DAL,@,MIN,W (+23),0,2:28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+1,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
63,,2013-03-12,28-033,DAL,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
64,,2013-03-14,28-035,DAL,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
65,38,2013-03-15,28-036,DAL,,CLE,W (+10),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
66,,2013-03-17,28-038,DAL,,OKC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
67,39,2013-03-18,28-039,DAL,@,ATL,W (+14),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
68,40,2013-03-20,28-041,DAL,,BRK,L (-17),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
69,41,2013-03-22,28-043,DAL,,BOS,W (+10),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
70,42,2013-03-24,28-045,DAL,,UTA,W (+5),0,1:35,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-7,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
71,,2013-03-26,28-047,DAL,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
72,43,2013-03-28,28-049,DAL,,IND,L (-25),0,3:26,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,2,4.5,-2,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
73,,2013-03-30,28-051,DAL,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
74,,2013-04-02,28-054,DAL,@,LAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
75,,2013-04-04,28-056,DAL,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
76,,2013-04-05,28-057,DAL,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
77,,2013-04-07,28-059,DAL,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
78,44,2013-04-10,28-062,DAL,,PHO,L (-11),0,2:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
79,,2013-04-12,28-064,DAL,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
80,45,2013-04-14,28-066,DAL,@,NOH,W (+18),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-4,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
81,,2013-04-15,28-067,DAL,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
82,46,2013-04-17,28-069,DAL,,NOH,W (+12),0,3:18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,2013,jamesbe01,https://www.basketball-reference.com/players/j/jamesbe01/gamelog/2013
