Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-02-04,24-108,DAL,@,LAC,L (-17),0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
2,2,1992-02-06,24-110,DAL,,POR,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
3,3,1992-02-14,24-118,DAL,@,DEN,L (-20),0,13:00,2,5,.400,0,0,,1,1,1.000,1,2,3,0,1,0,0,3,5,3.4,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
4,4,1992-02-19,24-123,DAL,@,UTA,L (-22),0,11:00,5,5,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,10,8.3,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
5,5,1992-02-21,24-125,DAL,,MIN,W (+15),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
6,6,1992-02-24,24-128,DAL,,GSW,L (-7),0,16:00,3,6,.500,1,1,1.000,0,0,,1,2,3,1,0,2,0,3,7,6.2,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
7,7,1992-02-26,24-130,DAL,@,MIN,L (-1),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
8,8,1992-03-01,24-134,DAL,@,BOS,L (-10),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
9,9,1992-03-03,24-136,DAL,@,NYK,L (-19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
10,10,1992-03-05,24-138,DAL,@,WSB,L (-10),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1992,howarbr01,https://www.basketball-reference.com/players/h/howarbr01/gamelog/1992
