Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,23-069,DET,,ORL,W (+4),0,13:10,1,8,.125,1,6,.167,0,0,,0,3,3,0,0,0,2,2,3,-4.1,-2,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
2,2,2022-10-21,23-071,DET,@,NYK,L (-24),0,11:22,1,6,.167,0,3,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.8,-22,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
3,,2022-10-22,23-072,DET,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
4,3,2022-10-25,23-075,DET,@,WAS,L (-21),0,3:19,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.8,-5,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
5,4,2022-10-26,23-076,DET,,ATL,L (-5),0,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+3,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
6,5,2022-10-28,23-078,DET,,ATL,L (-24),0,3:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
7,,2022-10-30,23-080,DET,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
8,,2022-10-31,23-081,DET,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
9,6,2022-11-02,23-083,DET,@,MIL,L (-25),0,5:04,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
10,7,2022-11-04,23-085,DET,,CLE,L (-24),0,17:37,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,1,1,2,3,1.9,0,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
11,,2022-11-07,23-088,DET,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
12,8,2022-11-09,23-090,DET,@,BOS,L (-16),0,5:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+8,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
13,,2022-11-11,23-092,DET,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
14,,2022-11-12,23-093,DET,,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
15,,2022-11-14,23-095,DET,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
16,9,2022-11-17,23-098,DET,@,LAC,L (-5),0,8:55,1,4,.250,1,3,.333,0,0,,1,1,2,0,1,2,0,1,3,3.6,+6,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
17,10,2022-11-18,23-099,DET,@,LAL,L (-7),0,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+2,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
18,11,2022-11-20,23-101,DET,@,SAC,L (-8),0,22:36,4,7,.571,3,5,.600,0,0,,0,5,5,1,0,0,0,1,11,9.5,+13,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
19,12,2022-11-22,23-103,DET,@,DEN,W (+2),0,24:36,8,11,.727,1,4,.250,0,0,,1,7,8,1,1,0,1,3,17,14.8,+12,2023,knoxke01,https://www.basketball-reference.com/players/k/knoxke01/gamelog/2023
