Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1954-01-16,26-299,PHW,@,BLB,L (-10),,,1,,,2,3,.667,,,4,4,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
32,32,1954-01-17,26-300,PHW,,BLB,L (-4),,,3,,,2,2,1.000,,,3,8,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
33,33,1954-01-19,26-302,PHW,,BOS,W (+16),,,4,8,.500,7,8,.875,9,11,4,15,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
34,34,1954-01-22,26-305,PHW,,NYK,L (-2),,,1,,,0,1,.000,,,3,2,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
35,35,1954-01-23,26-306,PHW,@,ROC,L (-10),,,0,,,2,2,1.000,,,5,2,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
36,36,1954-01-24,26-307,PHW,@,SYR,W (+2),,24:00,0,0,,0,2,.000,2,2,3,0,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
37,37,1954-01-28,26-311,PHW,,ROC,L (-3),,,4,7,.571,5,8,.625,6,4,5,13,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
38,38,1954-01-30,26-313,PHW,@,BLB,L (-6),,,1,,,1,2,.500,,,2,3,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
39,39,1954-02-03,26-317,PHW,,SYR,W (+3),,,1,,,0,0,,,,2,2,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
40,40,1954-02-04,26-318,PHW,,BOS,W (+2),,,2,6,.333,4,4,1.000,1,7,3,8,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
41,41,1954-02-05,26-319,PHW,@,MLH,L (-3),,,1,,,0,1,.000,,,6,2,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
42,42,1954-02-06,26-320,PHW,@,MNL,L (-3),,,9,13,.692,4,4,1.000,,,3,22,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
43,43,1954-02-08,26-322,PHW,,MNL,L (-15),,,2,5,.400,2,5,.400,,,1,6,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
44,44,1954-02-09,26-323,PHW,,MNL,L (-3),,,2,6,.333,2,3,.667,,,1,6,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
45,45,1954-02-10,26-324,PHW,,BLB,W (+18),,,2,,,1,1,1.000,,,6,5,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
46,46,1954-02-11,26-325,PHW,,SYR,W (+2),,,2,6,.333,3,3,1.000,10,1,4,7,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
47,47,1954-02-12,26-326,PHW,,BLB,W (+3),,,5,,,0,1,.000,,,0,10,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
48,48,1954-02-13,26-327,PHW,,MNL,L (-9),,,3,,,2,2,1.000,,,2,8,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
49,49,1954-02-14,26-328,PHW,@,FTW,L (-18),,,0,,,3,5,.600,,,2,3,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
50,50,1954-02-16,26-330,PHW,,SYR,W (+18),,,0,2,.000,1,1,1.000,2,2,3,1,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
51,51,1954-02-18,26-332,PHW,,NYK,L (-9),,,6,9,.667,2,3,.667,3,0,2,14,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
52,52,1954-02-20,26-334,PHW,@,NYK,W (+14),,,4,,,3,3,1.000,,,4,11,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
53,53,1954-02-21,26-335,PHW,,BOS,L (-10),,,3,,,0,0,,,,2,6,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
54,54,1954-02-22,26-336,PHW,,MNL,W (+7),,,1,,,0,0,,,,1,2,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
55,55,1954-02-25,26-339,PHW,,MNL,W (+9),,,0,0,,2,2,1.000,3,2,0,2,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
56,56,1954-02-27,26-341,PHW,,FTW,L (-7),,,3,10,.300,2,3,.667,5,3,2,8,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
57,57,1954-02-28,26-342,PHW,,NYK,W (+5),,,2,,,7,7,1.000,,,6,11,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
58,58,1954-03-01,26-343,PHW,,MLH,W (+5),,,1,2,.500,0,1,.000,3,4,0,2,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
59,59,1954-03-03,26-345,PHW,,NYK,L (-9),,,0,,,0,1,.000,,,3,0,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
60,60,1954-03-04,26-346,PHW,,ROC,L (-7),,,1,7,.143,0,0,,3,3,5,2,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
61,61,1954-03-05,26-347,PHW,,FTW,L (-6),,,1,,,1,1,1.000,,,1,3,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
62,62,1954-03-06,26-348,PHW,@,SYR,L (-11),,19:00,0,3,.000,1,1,1.000,1,0,2,1,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
63,63,1954-03-08,26-350,PHW,,FTW,W (+2),,,2,,,0,,,,,2,4,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
64,64,1954-03-10,26-352,PHW,,FTW,L (-18),,,0,,,1,1,1.000,,,1,1,1954,walthpa01,https://www.basketball-reference.com/players/w/walthpa01/gamelog/1954
