Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,35-016,CHI,@,UTA,L (-8),1,41:20,6,18,.333,3,4,.750,3,4,.750,1,3,4,5,1,2,2,4,18,11.3,-1,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
2,2,1999-02-07,35-018,CHI,@,LAC,W (+5),1,38:29,6,12,.500,0,1,.000,8,10,.800,1,6,7,2,1,1,2,3,20,15.6,+8,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
3,3,1999-02-09,35-020,CHI,,ATL,L (-16),1,36:17,4,12,.333,0,1,.000,0,0,,2,2,4,4,1,1,3,4,8,3.1,-17,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
4,4,1999-02-11,35-022,CHI,,NYK,L (-5),1,35:28,0,7,.000,0,2,.000,4,5,.800,1,1,2,4,1,1,1,2,4,2.4,+4,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
5,5,1999-02-14,35-025,CHI,,SAS,L (-13),1,33:03,4,15,.267,0,1,.000,1,2,.500,1,3,4,4,3,1,2,3,9,4.6,-3,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
6,6,1999-02-16,35-027,CHI,,ATL,L (-16),1,30:51,1,6,.167,0,1,.000,3,4,.750,0,0,0,0,2,1,2,1,5,1.1,-2,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
7,,1999-02-17,35-028,CHI,@,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
8,7,1999-02-19,35-030,CHI,@,WAS,L (-2),1,38:07,5,12,.417,1,2,.500,4,4,1.000,0,7,7,3,2,1,2,2,15,12.7,+15,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
9,8,1999-02-21,35-032,CHI,@,NYK,L (-16),1,28:27,3,9,.333,1,2,.500,2,2,1.000,0,2,2,3,2,1,1,1,9,7.9,-10,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
10,9,1999-02-22,35-033,CHI,@,ATL,W (+9),1,27:09,5,8,.625,0,0,,0,2,.000,1,4,5,2,1,3,0,2,10,11.2,+15,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
11,10,1999-02-23,35-034,CHI,,MIL,L (-2),1,25:24,4,12,.333,1,2,.500,2,2,1.000,2,4,6,2,0,1,0,1,11,8.5,-3,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
12,11,1999-02-25,35-036,CHI,,PHI,L (-18),1,28:50,4,9,.444,0,0,,1,2,.500,1,4,5,1,2,0,1,4,9,5.9,-12,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
13,12,1999-02-27,35-038,CHI,,CHH,W (+17),1,28:14,3,12,.250,1,3,.333,2,2,1.000,1,4,5,3,3,0,1,2,9,7.0,+21,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
14,13,1999-02-28,35-039,CHI,@,TOR,W (+2),1,41:07,4,17,.235,1,6,.167,0,0,,5,8,13,4,1,0,2,4,9,4.8,-10,1999,harpero01,https://www.basketball-reference.com/players/h/harpero01/gamelog/1999
