Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-11-01,24-259,POR,@,SAS,W (+2),0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
2,2,1983-11-02,24-260,POR,@,DAL,L (-6),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,2,2,3.6,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
3,3,1983-11-04,24-262,POR,,NYK,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
4,4,1983-11-06,24-264,POR,,PHO,W (+26),0,7:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,1.5,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
5,5,1983-11-08,24-266,POR,@,HOU,W (+18),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
6,6,1983-11-10,24-268,POR,,CLE,W (+5),0,5:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,3.0,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
7,7,1983-11-12,24-270,POR,@,UTA,L (-14),0,10:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,2,0,1,1,2.9,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
8,8,1983-11-13,24-271,POR,,ATL,W (+30),0,16:00,4,7,.571,0,0,,0,0,,4,1,5,3,1,0,0,4,8,9.3,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
9,9,1983-11-22,24-280,POR,,DEN,W (+40),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
10,10,1983-11-26,24-284,POR,,SEA,W (+28),0,6:00,4,4,1.000,0,0,,0,1,.000,1,0,1,0,2,0,2,3,8,5.9,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
11,11,1983-12-06,24-294,POR,,SAS,W (+12),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
12,12,1983-12-07,24-295,POR,@,UTA,L (-5),0,11:00,3,6,.500,0,0,,3,4,.750,2,1,3,0,1,0,2,4,9,4.7,1984,verhope01,https://www.basketball-reference.com/players/v/verhope01/gamelog/1984
