Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1955-01-19,24-049,SYR,,PHW,W (+1),,15:00,3,6,.500,0,0,,2,2,0,6,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
40,40,1955-01-20,24-050,SYR,,BOS,W (+5),,20:00,5,7,.714,0,0,,4,3,3,10,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
41,41,1955-01-23,24-053,SYR,,NYK,L (-9),,14:00,2,4,.500,2,2,1.000,2,2,1,6,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
42,42,1955-01-25,24-055,SYR,,FTW,L (-3),,,3,,,5,6,.833,,,2,11,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
43,43,1955-01-26,24-056,SYR,,PHW,W (+8),,9:00,0,3,.000,0,0,,2,2,0,0,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
44,44,1955-01-27,24-057,SYR,,FTW,W (+15),,,0,,,2,2,1.000,,,2,2,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
45,45,1955-01-28,24-058,SYR,@,BOS,L (-11),,16:00,1,8,.125,3,4,.750,4,1,2,5,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
46,46,1955-01-30,24-060,SYR,,PHW,L (-10),,,4,,,1,1,1.000,,,3,9,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
47,47,1955-02-03,24-064,SYR,@,FTW,L (-19),,,4,,,10,11,.909,,,3,18,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
48,48,1955-02-04,24-065,SYR,@,BOS,L (-26),,30:00,10,22,.455,1,3,.333,7,3,5,21,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
49,49,1955-02-05,24-066,SYR,@,ROC,W (+6),,9:00,0,2,.000,0,0,,1,2,2,0,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
50,50,1955-02-06,24-067,SYR,,NYK,W (+2),,10:00,2,4,.500,1,1,1.000,3,1,4,5,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
51,51,1955-02-08,24-069,SYR,,BOS,W (+27),,23:00,0,6,.000,1,1,1.000,7,2,0,1,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
52,52,1955-02-09,24-070,SYR,@,BOS,L (-10),,20:00,7,13,.538,1,3,.333,4,2,4,15,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
53,53,1955-02-10,24-071,SYR,,MNL,W (+4),,18:00,1,8,.125,5,5,1.000,4,2,3,7,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
54,54,1955-02-12,24-073,SYR,,MLH,W (+26),,,0,,,2,2,1.000,,,0,2,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
55,55,1955-02-13,24-074,SYR,,ROC,W (+1),,5:00,0,1,.000,0,0,,1,0,0,0,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
56,56,1955-02-17,24-078,SYR,,BOS,W (+14),,1:00,0,0,,0,0,,0,0,0,0,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
57,57,1955-02-18,24-079,SYR,@,PHW,L (-24),,,1,7,.143,0,0,,0,2,0,2,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
58,58,1955-02-20,24-081,SYR,,NYK,W (+20),,8:00,1,2,.500,0,1,.000,2,1,1,2,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
59,59,1955-02-22,24-083,SYR,,BOS,L (-2),,,1,,,3,5,.600,,,0,5,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
60,60,1955-02-24,24-085,SYR,,ROC,W (+14),,8:00,0,1,.000,0,0,,1,1,0,0,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
61,61,1955-02-27,24-088,SYR,,PHW,W (+28),,16:00,4,6,.667,2,2,1.000,5,6,2,10,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
62,62,1955-03-01,24-090,SYR,@,NYK,W (+3),,,0,,,0,0,,,,2,0,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
63,63,1955-03-02,24-091,SYR,,FTW,W (+13),,,0,,,0,0,,,,1,0,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
64,64,1955-03-03,24-092,SYR,@,FTW,W (+2),,,0,,,0,0,,,,1,0,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
65,65,1955-03-04,24-093,SYR,@,MLH,W (+3),,,2,,,4,4,1.000,,,1,8,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
66,66,1955-03-06,24-095,SYR,,PHW,W (+6),,14:00,2,4,.500,1,1,1.000,2,0,1,5,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
67,67,1955-03-09,24-098,SYR,@,ROC,L (-3),,,2,,,1,1,1.000,,,3,5,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
68,68,1955-03-10,24-099,SYR,,MNL,L (-3),,7:00,0,1,.000,5,6,.833,1,2,1,5,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
69,69,1955-03-12,24-101,SYR,,FTW,W (+20),,,6,,,2,3,.667,,,0,14,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
70,70,1955-03-13,24-102,SYR,,MLH,L (-1),,,1,,,1,2,.500,,,1,3,1955,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1955
