Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,2012-01-20,22-212,CLE,,CHI,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
15,,2012-01-21,22-213,CLE,@,ATL,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
16,,2012-01-24,22-216,CLE,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
17,,2012-01-25,22-217,CLE,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
18,,2012-01-27,22-219,CLE,,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
19,,2012-01-29,22-221,CLE,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
20,,2012-01-31,22-223,CLE,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
21,,2012-02-03,22-226,CLE,@,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
22,,2012-02-04,22-227,CLE,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
23,2,2012-02-07,22-230,CLE,@,MIA,L (-16),0,20:48,0,4,.000,0,0,,0,0,,2,2,4,1,1,1,0,3,0,0.4,-19,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
24,3,2012-02-08,22-231,CLE,,LAC,W (+7),0,16:04,2,3,.667,1,1,1.000,1,2,.500,1,1,2,0,0,2,1,2,6,4.9,0,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
25,4,2012-02-10,22-233,CLE,,MIL,L (-1),0,13:42,1,5,.200,0,1,.000,0,2,.000,0,1,1,1,1,0,1,1,2,-1.3,-15,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
26,5,2012-02-11,22-234,CLE,,PHI,L (-15),0,18:09,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,1,1,0.1,-10,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
27,,2012-02-15,22-238,CLE,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
28,6,2012-02-17,22-240,CLE,,MIA,L (-24),0,13:27,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,-0.2,0,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
29,,2012-02-19,22-242,CLE,,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
30,,2012-02-21,22-244,CLE,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
31,,2012-02-22,22-245,CLE,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
32,,2012-02-28,22-251,CLE,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
33,,2012-02-29,22-252,CLE,@,NYK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
34,,2012-03-02,22-254,CLE,,CHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
35,,2012-03-03,22-255,CLE,@,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
36,,2012-03-05,22-257,CLE,,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
37,,2012-03-07,22-259,CLE,@,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
38,,2012-03-09,22-261,CLE,@,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
39,,2012-03-11,22-263,CLE,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
40,,2012-03-13,22-265,CLE,,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
41,,2012-03-14,22-266,CLE,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
42,,2012-03-16,22-268,LAL,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
43,,2012-03-18,22-270,LAL,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
44,,2012-03-20,22-272,LAL,@,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
45,,2012-03-21,22-273,LAL,@,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
46,,2012-03-23,22-275,LAL,,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
47,,2012-03-25,22-277,LAL,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
48,,2012-03-27,22-279,LAL,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
49,,2012-03-29,22-281,LAL,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
50,,2012-03-31,22-283,LAL,,NOH,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
51,,2012-04-01,22-284,LAL,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
52,,2012-04-03,22-286,LAL,,NJN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
53,,2012-04-04,22-287,LAL,@,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
54,,2012-04-06,22-289,LAL,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
55,,2012-04-07,22-290,LAL,@,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
56,,2012-04-09,22-292,LAL,@,NOH,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
57,,2012-04-11,22-294,LAL,@,SAS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
58,,2012-04-13,22-296,LAL,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
59,,2012-04-15,22-298,LAL,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
60,,2012-04-17,22-300,LAL,,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
61,,2012-04-18,22-301,LAL,@,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
62,,2012-04-20,22-303,LAL,@,SAS,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
63,,2012-04-22,22-305,LAL,,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
64,7,2012-04-26,22-309,LAL,@,SAC,L (-17),0,19:14,3,6,.500,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,0,8,6.4,+3,2012,eyengch01,https://www.basketball-reference.com/players/e/eyengch01/gamelog/2012
