Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-031,TOR,,WAS,L (-15),1,18:30,3,8,.375,0,0,,0,2,.000,3,4,7,2,1,0,1,4,6,3.9,-6,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
2,2,2021-10-22,22-033,TOR,@,BOS,W (+32),1,24:50,6,13,.462,1,2,.500,2,2,1.000,3,12,15,0,1,0,0,0,15,15.0,+16,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
3,3,2021-10-23,22-034,TOR,,DAL,L (-8),1,33:21,4,9,.444,0,1,.000,2,3,.667,3,9,12,3,0,0,1,3,10,9.6,+3,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
4,4,2021-10-25,22-036,TOR,,CHI,L (-3),1,28:39,4,12,.333,1,2,.500,2,4,.500,2,9,11,2,0,0,2,2,11,6.1,-7,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
5,5,2021-10-27,22-038,TOR,,IND,W (+18),1,27:30,4,9,.444,0,1,.000,2,4,.500,2,4,6,0,1,1,0,2,10,8.0,+18,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
6,6,2021-10-29,22-040,TOR,,ORL,W (+1),1,21:26,4,9,.444,0,2,.000,0,1,.000,1,5,6,1,0,0,2,2,8,3.0,-7,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
7,7,2021-10-30,22-041,TOR,@,IND,W (+3),1,16:42,2,9,.222,0,2,.000,0,0,,0,3,3,1,0,1,2,3,4,-2.4,-2,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
8,8,2021-11-01,22-043,TOR,@,NYK,W (+9),1,16:48,1,9,.111,0,1,.000,0,0,,2,7,9,1,1,0,2,1,2,-1.1,-11,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
9,9,2021-11-03,22-045,TOR,@,WAS,W (+9),1,26:07,2,9,.222,0,0,,2,2,1.000,3,7,10,4,0,1,2,3,6,5.0,-1,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
10,10,2021-11-05,22-047,TOR,,CLE,L (-1),1,18:13,2,3,.667,0,1,.000,1,2,.500,2,6,8,0,0,0,1,3,5,4.3,+5,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
11,11,2021-11-07,22-049,TOR,,BRK,L (-13),0,27:15,6,11,.545,1,2,.500,0,2,.000,1,7,8,0,1,1,0,2,13,10.6,-13,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
12,12,2021-11-10,22-052,TOR,@,BOS,L (-16),0,24:33,1,4,.250,0,0,,1,2,.500,2,7,9,3,1,3,1,4,3,6.3,-8,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
13,13,2021-11-11,22-053,TOR,@,PHI,W (+6),1,29:43,1,10,.100,0,2,.000,2,2,1.000,3,6,9,2,2,3,1,1,4,5.4,+9,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
14,,2021-11-13,22-055,TOR,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
15,,2021-11-15,22-057,TOR,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
16,,2021-11-18,22-060,TOR,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
17,14,2021-11-19,22-061,TOR,@,SAC,W (+19),0,24:58,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,1,1,6,5.6,0,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
18,15,2021-11-21,22-063,TOR,@,GSW,L (-15),0,26:14,5,9,.556,1,1,1.000,1,1,1.000,3,5,8,3,0,0,0,1,12,13.0,+4,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
19,16,2021-11-24,22-066,TOR,@,MEM,W (+13),1,27:36,7,11,.636,3,3,1.000,0,0,,2,2,4,2,1,0,0,5,17,14.5,+28,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
20,17,2021-11-26,22-068,TOR,@,IND,L (-17),1,33:27,4,7,.571,0,1,.000,1,2,.500,2,5,7,2,0,0,1,2,9,7.8,-16,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
21,18,2021-11-28,22-070,TOR,,BOS,L (-12),1,36:28,3,11,.273,0,3,.000,0,0,,3,6,9,1,0,0,2,3,6,0.9,-11,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
22,19,2021-11-30,22-072,TOR,,MEM,L (-7),1,29:06,1,8,.125,0,1,.000,3,4,.750,2,3,5,0,0,0,1,6,5,-1.7,-2,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
23,20,2021-12-02,22-074,TOR,,MIL,W (+4),1,34:30,3,8,.375,0,0,,0,2,.000,5,3,8,2,1,2,1,3,6,6.8,+7,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
24,21,2021-12-05,22-077,TOR,,WAS,W (+12),1,30:31,5,10,.500,0,1,.000,0,0,,4,10,14,2,1,0,2,2,10,10.4,-3,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
25,,2021-12-08,22-080,TOR,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
26,,2021-12-10,22-082,TOR,,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
27,,2021-12-13,22-085,TOR,,SAC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
28,,2021-12-14,22-086,TOR,@,BRK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
29,22,2021-12-18,22-090,TOR,,GSW,W (+19),0,22:31,8,12,.667,1,2,.500,0,1,.000,0,5,5,0,1,0,2,1,17,11.5,+4,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
30,,2021-12-26,22-098,TOR,@,CLE,L (-45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
31,,2021-12-28,22-100,TOR,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
32,23,2021-12-31,22-103,TOR,,LAC,W (+8),0,8:50,1,3,.333,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,0,4,4.0,-12,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
33,24,2022-01-02,22-105,TOR,,NYK,W (+15),0,18:17,1,5,.200,0,0,,0,0,,3,2,5,3,0,1,3,1,2,1.0,+4,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
34,25,2022-01-04,22-107,TOR,,SAS,W (+25),0,18:44,2,4,.500,0,1,.000,6,9,.667,2,2,4,1,1,1,2,1,10,8.8,+15,2022,achiupr01,https://www.basketball-reference.com/players/a/achiupr01/gamelog/2022
