Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1990-12-04,31-112,LAL,,DET,W (+24),1,36:00,9,17,.529,0,2,.000,3,3,1.000,2,10,12,14,0,0,4,2,21,22.1,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
15,15,1990-12-06,31-114,LAL,@,MIN,W (+10),1,41:00,6,22,.273,0,5,.000,9,11,.818,0,7,7,11,0,0,3,0,21,14.0,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
16,16,1990-12-07,31-115,LAL,@,UTA,L (-22),1,40:00,8,15,.533,1,3,.333,3,3,1.000,1,8,9,9,1,0,8,2,20,14.3,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
17,17,1990-12-09,31-117,LAL,,WSB,W (+7),1,44:00,7,15,.467,0,2,.000,5,5,1.000,2,4,6,14,1,1,3,2,19,21.6,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
18,18,1990-12-12,31-120,LAL,,DAL,L (-15),1,46:00,6,16,.375,2,6,.333,4,4,1.000,1,5,6,12,2,0,3,3,18,17.6,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
19,19,1990-12-15,31-123,LAL,@,GSW,W (+2),1,41:00,4,11,.364,0,2,.000,7,8,.875,1,6,7,9,1,0,4,5,15,12.3,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
20,20,1990-12-16,31-124,LAL,,IND,W (+3),1,39:00,7,14,.500,0,0,,15,16,.938,2,5,7,21,1,0,7,2,29,32.4,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
21,21,1990-12-18,31-126,LAL,@,NYK,W (+3),1,41:00,7,11,.636,2,3,.667,6,7,.857,0,5,5,11,1,0,5,2,22,21.1,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
22,22,1990-12-19,31-127,LAL,@,CLE,L (-10),1,40:00,6,13,.462,3,5,.600,3,3,1.000,1,7,8,15,1,0,3,3,18,21.4,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
23,23,1990-12-21,31-129,LAL,@,CHI,L (-11),1,39:00,7,14,.500,4,7,.571,0,1,.000,2,7,9,14,0,0,5,1,18,18.5,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
24,24,1990-12-23,31-131,LAL,,MIN,W (+24),1,27:00,3,10,.300,0,3,.000,9,10,.900,2,4,6,13,1,0,2,1,15,19.1,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
25,25,1990-12-26,31-134,LAL,@,LAC,W (+9),1,40:00,6,16,.375,2,6,.333,5,5,1.000,0,7,7,13,1,0,6,2,19,15.6,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
26,26,1990-12-30,31-138,LAL,,PHI,W (+8),1,39:00,10,17,.588,2,4,.500,12,12,1.000,3,10,13,13,2,0,4,1,34,37.9,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
27,27,1991-01-03,31-142,LAL,@,POR,W (+4),1,44:00,4,11,.364,3,7,.429,2,3,.667,0,6,6,17,1,0,5,1,13,15.8,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
28,28,1991-01-04,31-143,LAL,@,GSW,L (-16),1,40:00,5,14,.357,0,3,.000,6,9,.667,3,6,9,13,0,0,1,2,16,18.2,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
29,29,1991-01-09,31-148,LAL,,UTA,W (+23),1,30:00,4,9,.444,1,3,.333,3,3,1.000,1,3,4,15,2,0,2,1,12,19.0,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
30,30,1991-01-11,31-150,LAL,,CLE,W (+12),1,41:00,7,17,.412,0,2,.000,13,13,1.000,4,6,10,14,0,0,9,3,27,22.1,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
31,31,1991-01-13,31-152,LAL,,HOU,W (+19),1,38:00,6,15,.400,0,2,.000,5,6,.833,4,5,9,16,1,0,4,2,17,20.2,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
32,32,1991-01-15,31-154,LAL,,CHH,W (+25),1,23:00,4,9,.444,0,0,,1,1,1.000,2,3,5,10,2,1,3,0,9,13.3,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
33,33,1991-01-17,31-156,LAL,@,SAC,W (+15),1,37:00,4,9,.444,0,2,.000,1,2,.500,2,4,6,15,4,1,0,4,9,20.1,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
34,34,1991-01-18,31-157,LAL,,SEA,W (+9),1,44:00,12,14,.857,0,0,,9,10,.900,0,4,4,9,3,0,2,1,33,35.7,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
35,35,1991-01-21,31-160,LAL,@,IND,W (+6),1,42:00,8,14,.571,2,5,.400,9,10,.900,1,1,2,15,2,0,2,2,27,30.7,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
36,36,1991-01-22,31-161,LAL,@,ORL,W (+20),1,25:00,4,9,.444,2,5,.400,5,5,1.000,0,4,4,8,2,1,2,4,15,16.2,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
37,37,1991-01-24,31-163,LAL,@,CHH,W (+20),1,29:00,7,9,.778,3,4,.750,2,2,1.000,0,6,6,17,1,0,5,1,19,24.8,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
38,38,1991-01-25,31-164,LAL,@,NJN,W (+5),1,50:00,3,13,.231,1,3,.333,15,16,.938,0,8,8,17,4,0,4,5,22,26.0,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
39,39,1991-01-27,31-166,LAL,@,BOS,W (+17),1,38:00,9,16,.563,1,4,.250,3,3,1.000,1,8,9,15,2,0,6,2,22,23.2,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
40,40,1991-01-29,31-168,LAL,,NJN,W (+21),1,23:00,4,7,.571,1,1,1.000,5,5,1.000,1,5,6,7,0,1,2,1,14,16.1,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
41,41,1991-01-31,31-170,LAL,,ATL,W (+13),1,29:00,3,8,.375,1,3,.333,0,0,,1,7,8,12,0,0,4,1,7,9.4,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
42,42,1991-02-01,31-171,LAL,@,LAC,W (+14),1,39:00,9,17,.529,2,5,.400,10,12,.833,0,8,8,10,0,0,2,3,30,27.1,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
43,43,1991-02-03,31-173,LAL,,CHI,W (+13),1,31:00,2,4,.500,2,3,.667,1,1,1.000,1,6,7,11,0,0,5,3,7,9.0,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
44,44,1991-02-05,31-175,LAL,,LAC,W (+14),1,30:00,7,9,.778,2,4,.500,6,6,1.000,0,4,4,13,2,0,5,1,22,25.4,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
45,45,1991-02-12,31-182,LAL,@,PHO,L (-4),1,40:00,4,7,.571,2,4,.500,4,4,1.000,0,3,3,15,1,0,6,3,14,15.9,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
46,46,1991-02-13,31-183,LAL,,MIN,W (+14),1,31:00,5,14,.357,1,4,.250,7,7,1.000,2,6,8,14,0,1,2,1,18,21.5,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
47,47,1991-02-15,31-185,LAL,,BOS,L (-13),1,41:00,7,13,.538,1,4,.250,6,8,.750,3,6,9,16,1,1,2,1,21,28.3,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
48,48,1991-02-17,31-187,LAL,,POR,W (+10),1,39:00,8,14,.571,1,4,.250,7,8,.875,2,6,8,16,0,0,4,3,24,26.2,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
49,49,1991-02-19,31-189,LAL,@,HOU,W (+9),1,44:00,7,17,.412,1,4,.250,3,3,1.000,4,6,10,17,0,0,5,1,18,20.0,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
50,50,1991-02-21,31-191,LAL,@,DAL,W (+14),1,39:00,6,12,.500,2,6,.333,7,7,1.000,1,9,10,12,0,1,3,3,21,23.3,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
51,51,1991-02-22,31-192,LAL,@,ATL,L (-9),1,36:00,7,12,.583,0,3,.000,10,11,.909,2,7,9,9,1,0,8,5,24,18.8,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
52,52,1991-02-24,31-194,LAL,@,DET,W (+6),1,47:00,11,18,.611,2,3,.667,7,9,.778,1,7,8,11,3,0,3,1,31,32.1,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
53,53,1991-02-25,31-195,LAL,@,PHI,L (-2),1,43:00,4,6,.667,2,3,.667,6,8,.750,2,5,7,13,1,2,3,0,16,24.0,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
54,54,1991-02-28,31-198,LAL,@,DEN,W (+13),1,37:00,4,9,.444,1,1,1.000,9,9,1.000,1,4,5,14,1,0,4,1,18,21.6,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
55,55,1991-03-01,31-199,LAL,,ORL,W (+14),1,33:00,8,17,.471,2,3,.667,8,9,.889,3,5,8,9,1,0,4,3,26,22.6,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
56,56,1991-03-03,31-201,LAL,,HOU,L (-9),1,41:00,5,11,.455,0,1,.000,8,8,1.000,1,5,6,8,2,0,5,5,18,15.1,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
57,57,1991-03-05,31-203,LAL,@,MIN,L (-9),1,44:00,9,20,.450,0,4,.000,14,14,1.000,1,5,6,9,1,0,4,2,32,26.3,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
58,58,1991-03-07,31-205,LAL,@,MIL,L (-5),1,33:00,3,12,.250,0,1,.000,2,3,.667,0,5,5,9,1,1,4,1,8,5.5,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
59,59,1991-03-09,31-207,LAL,@,WSB,W (+15),1,34:00,8,14,.571,3,4,.750,6,8,.750,1,9,10,8,1,1,2,1,25,25.9,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
60,60,1991-03-10,31-208,LAL,@,ORL,W (+14),1,36:00,6,10,.600,1,4,.250,5,6,.833,1,4,5,12,1,0,4,1,18,19.9,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
61,61,1991-03-12,31-210,LAL,@,MIA,W (+7),1,42:00,4,12,.333,0,1,.000,13,14,.929,1,10,11,14,2,0,5,2,21,23.5,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
62,62,1991-03-15,31-213,LAL,,DEN,W (+10),1,28:00,2,4,.500,0,1,.000,10,12,.833,0,3,3,10,1,0,3,2,14,16.3,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
63,63,1991-03-17,31-215,LAL,,SAS,W (+7),1,43:00,3,10,.300,1,4,.250,8,8,1.000,1,2,3,15,2,1,3,1,15,20.3,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
64,64,1991-03-19,31-217,LAL,,LAC,W (+14),1,29:00,6,10,.600,1,2,.500,5,6,.833,0,5,5,11,2,0,2,1,18,21.8,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
65,65,1991-03-20,31-218,LAL,@,SEA,L (-8),1,29:00,4,11,.364,1,6,.167,7,9,.778,1,2,3,6,3,0,0,1,16,17.2,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
66,66,1991-03-24,31-222,LAL,,SEA,W (+17),1,33:00,11,14,.786,3,3,1.000,8,9,.889,2,1,3,11,2,0,7,0,33,31.6,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
67,67,1991-03-25,31-223,LAL,@,SAC,W (+10),1,42:00,6,11,.545,0,1,.000,7,8,.875,2,10,12,14,2,0,3,3,19,25.3,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
68,68,1991-03-29,31-227,LAL,,POR,L (-4),1,43:00,7,13,.538,1,2,.500,8,9,.889,1,9,10,12,0,0,2,4,23,24.5,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
69,69,1991-03-31,31-229,LAL,,SAC,W (+28),1,24:00,5,10,.500,0,1,.000,9,11,.818,1,2,3,10,0,0,4,0,19,17.5,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
70,70,1991-04-02,31-231,LAL,@,SAS,W (+7),1,40:00,8,13,.615,1,3,.333,13,13,1.000,2,10,12,10,2,1,3,4,30,33.6,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
71,71,1991-04-04,31-233,LAL,@,PHO,W (+4),1,41:00,2,5,.400,0,0,,6,6,1.000,0,9,9,14,2,0,4,2,10,17.0,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
72,72,1991-04-05,31-234,LAL,,MIA,W (+21),1,33:00,6,14,.429,0,2,.000,8,8,1.000,3,6,9,9,0,0,5,2,20,17.0,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
73,73,1991-04-07,31-236,LAL,,PHO,W (+8),1,38:00,11,19,.579,3,6,.500,6,9,.667,2,6,8,8,4,0,2,1,31,31.3,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
74,74,1991-04-11,31-240,LAL,,UTA,W (+15),1,38:00,6,15,.400,1,5,.200,18,18,1.000,4,3,7,11,1,0,4,4,31,29.7,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
75,75,1991-04-13,31-242,LAL,@,POR,L (-5),1,41:00,5,13,.385,2,5,.400,0,0,,0,6,6,15,2,0,7,3,12,11.0,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
76,76,1991-04-15,31-244,LAL,,DAL,W (+6),1,37:00,1,4,.250,0,2,.000,5,6,.833,1,8,9,19,3,0,11,0,7,12.6,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
77,77,1991-04-17,31-246,LAL,@,GSW,L (-7),1,33:00,5,15,.333,0,5,.000,4,4,1.000,2,6,8,15,0,0,4,1,14,14.8,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
78,78,1991-04-20,31-249,LAL,@,UTA,L (-14),1,24:00,2,8,.250,0,0,,5,5,1.000,2,4,6,6,3,0,4,1,9,9.6,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
79,79,1991-04-21,31-250,LAL,,SEA,W (+3),1,21:00,1,5,.200,0,2,.000,10,11,.909,0,2,2,2,4,0,3,1,12,11.1,1991,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1991
