Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-01-26,24-012,CHI,@,PHI,L (-11),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
12,12,1990-01-27,24-013,CHI,,NJN,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
13,13,1990-01-29,24-015,CHI,,ATL,W (+10),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
14,14,1990-02-01,24-018,CHI,@,HOU,L (-27),0,11:00,2,3,.667,0,0,,2,4,.500,1,2,3,2,1,0,3,2,6,3.8,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
15,15,1990-02-07,24-024,CHI,@,LAL,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
16,16,1990-02-08,24-025,CHI,@,DEN,L (-25),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
17,17,1990-02-16,24-033,CHI,,MIA,W (+14),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
18,18,1990-02-18,24-035,CHI,@,MIL,W (+23),0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
19,19,1990-02-23,24-040,CHI,,POR,W (+11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
20,20,1990-02-27,24-044,CHI,,MIL,W (+10),0,6:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-0.1,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
21,21,1990-03-02,24-047,CHI,,NJN,W (+21),0,11:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.8,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
22,22,1990-03-06,24-051,CHI,@,MIL,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
23,23,1990-03-16,24-061,CHI,,DET,L (-25),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
24,24,1990-03-17,24-062,CHI,,PHI,W (+5),0,11:00,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,0,5,4,3.7,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
25,25,1990-03-20,24-065,CHI,,WSB,W (+25),0,13:00,1,3,.333,0,0,,0,0,,3,2,5,1,0,1,3,3,2,0.2,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
26,26,1990-03-21,24-066,CHI,@,ATL,W (+10),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,0,0,0.6,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
27,27,1990-03-23,24-068,CHI,,CLE,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
28,28,1990-03-24,24-069,CHI,,SAC,L (-3),0,9:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
29,29,1990-03-26,24-071,CHI,,PHO,W (+29),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
30,30,1990-04-03,24-079,CHI,,IND,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
31,31,1990-04-20,24-096,CHI,@,BOS,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,sandeje01,https://www.basketball-reference.com/players/s/sandeje01/gamelog/1990
