Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,25-143,DAL,@,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2021
2,,2020-12-25,25-145,DAL,@,LAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2021
3,,2020-12-27,25-147,DAL,@,LAC,W (+51),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2021
4,,2020-12-30,25-150,DAL,,CHO,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2021
5,,2021-01-01,25-152,DAL,,MIA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2021
6,,2021-01-03,25-154,DAL,@,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2021
7,,2021-01-04,25-155,DAL,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2021
8,,2021-01-07,25-158,DAL,@,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2021
9,,2021-01-09,25-160,DAL,,ORL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2021
10,1,2021-01-13,25-164,DAL,@,CHO,W (+11),1,21:03,6,16,.375,4,9,.444,0,0,,0,4,4,0,0,2,0,3,16,8.6,+1,2021,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2021
