Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-136,PHI,,OKC,L (-6),1,31:51,5,11,.455,2,6,.333,0,0,,0,4,4,9,0,0,0,1,12,13.4,+8,2017,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2017
2,2,2016-10-29,30-139,PHI,,ATL,L (-32),1,28:58,7,13,.538,0,2,.000,0,0,,1,3,4,5,1,0,4,1,14,9.4,-14,2017,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2017
3,3,2016-11-01,30-142,PHI,,ORL,L (-2),1,31:59,5,11,.455,2,5,.400,0,0,,0,5,5,11,0,0,4,2,12,10.7,+4,2017,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2017
4,4,2016-11-02,30-143,PHI,@,CHO,L (-16),1,26:03,3,9,.333,3,7,.429,1,1,1.000,1,2,3,5,0,1,4,0,10,6.4,-16,2017,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2017
5,5,2016-11-05,30-146,PHI,,CLE,L (-1),1,31:28,3,9,.333,1,5,.200,0,0,,0,6,6,11,2,0,3,1,7,10.0,+2,2017,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2017
6,6,2016-11-07,30-148,PHI,,UTA,L (-25),1,27:43,3,9,.333,0,4,.000,0,0,,1,3,4,5,2,0,3,0,6,5.0,-9,2017,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2017
7,7,2016-11-09,30-150,PHI,@,IND,L (-7),1,31:21,1,14,.071,0,7,.000,0,0,,1,1,2,5,3,0,2,1,2,-2.3,-12,2017,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2017
8,8,2016-11-11,30-152,PHI,,IND,W (+4),1,33:56,3,7,.429,1,4,.250,0,0,,1,1,2,9,0,0,4,4,7,5.0,+2,2017,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2017
9,9,2016-11-12,30-153,PHI,@,ATL,L (-21),1,25:13,5,9,.556,3,4,.750,0,0,,0,3,3,4,1,1,0,1,13,13.7,-14,2017,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2017
10,10,2016-11-14,30-155,PHI,@,HOU,L (-27),1,27:06,1,8,.125,0,1,.000,0,0,,0,2,2,6,1,1,1,0,2,2.3,-17,2017,rodrise01,https://www.basketball-reference.com/players/r/rodrise01/gamelog/2017
