Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,2,2008-12-25,33-035,NOH,@,ORL,L (-20),0,10:17,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3,+5,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
26,,2008-12-26,33-036,NOH,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
27,,2008-12-28,33-038,NOH,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
28,,2008-12-30,33-040,NOH,,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
29,,2009-01-02,33-043,NOH,@,POR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
30,,2009-01-03,33-044,NOH,@,DEN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
31,,2009-01-06,33-047,NOH,@,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
32,,2009-01-07,33-048,NOH,@,UTA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
33,,2009-01-09,33-050,NOH,,LAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
34,,2009-01-12,33-053,NOH,,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
35,,2009-01-14,33-055,NOH,@,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
36,,2009-01-16,33-057,NOH,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
37,,2009-01-17,33-058,NOH,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
38,,2009-01-19,33-060,NOH,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
39,,2009-01-21,33-062,NOH,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
40,3,2009-01-23,33-064,NOH,@,MIN,L (-8),0,15:44,2,3,.667,0,0,,0,1,.000,0,0,0,0,2,0,1,4,4,1.7,-8,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
41,4,2009-01-26,33-067,NOH,,PHI,W (+15),0,7:27,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,1.3,+3,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
42,5,2009-01-28,33-069,NOH,,DEN,W (+13),0,7:04,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,0,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
43,,2009-01-30,33-071,NOH,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
44,,2009-01-31,33-072,NOH,@,SAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
45,,2009-02-02,33-074,NOH,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
46,6,2009-02-04,33-076,NOH,,CHI,L (-14),0,17:29,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,0,4,6,5.5,+6,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
47,7,2009-02-06,33-078,NOH,,TOR,W (+9),1,16:11,1,3,.333,0,0,,1,2,.500,2,0,2,0,2,0,1,4,3,1.7,-13,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
48,8,2009-02-08,33-080,NOH,,MIN,W (+4),1,12:39,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,0,5,4,2.1,-12,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
49,9,2009-02-09,33-081,NOH,@,MEM,L (-5),1,16:29,0,1,.000,0,0,,0,0,,0,2,2,1,1,2,0,3,0,1.8,-3,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
50,10,2009-02-11,33-083,NOH,,BOS,L (-12),0,11:28,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-2.6,+4,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
51,11,2009-02-17,33-089,NOH,@,OKC,W (+2),0,8:43,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-2,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
52,12,2009-02-18,33-090,NOH,,ORL,W (+32),0,13:19,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,+5,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
53,,2009-02-20,33-092,NOH,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
54,,2009-02-21,33-093,NOH,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
55,,2009-02-23,33-095,NOH,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
56,,2009-02-25,33-097,NOH,,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
57,,2009-02-27,33-099,NOH,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
58,,2009-03-01,33-101,NOH,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
59,,2009-03-02,33-102,NOH,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
60,13,2009-03-05,33-105,NOH,,DAL,W (+16),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
61,14,2009-03-07,33-107,NOH,,OKC,W (+18),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
62,,2009-03-09,33-109,NOH,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
63,15,2009-03-11,33-111,NOH,@,WAS,W (+11),0,9:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,4.6,0,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
64,16,2009-03-13,33-113,NOH,@,MIL,W (+9),0,11:05,0,0,,0,0,,0,0,,1,0,1,0,2,1,0,0,0,3.4,-7,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
65,17,2009-03-14,33-114,NOH,@,CHI,L (-18),0,13:43,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,1,2,0.9,+2,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
66,,2009-03-16,33-116,NOH,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
67,18,2009-03-18,33-118,NOH,,MIN,W (+1),0,9:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
68,19,2009-03-20,33-120,NOH,,MEM,W (+12),0,11:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-8,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
69,20,2009-03-22,33-122,NOH,,GSW,W (+10),0,6:21,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,0,6,6.1,+16,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
70,21,2009-03-25,33-125,NOH,,DEN,L (-13),0,4:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-1,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
71,,2009-03-27,33-127,NOH,@,NYK,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
72,,2009-03-29,33-129,NOH,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
73,,2009-03-31,33-131,NOH,@,SAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
74,,2009-04-01,33-132,NOH,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
75,,2009-04-03,33-134,NOH,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
76,,2009-04-05,33-136,NOH,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2009
