Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,28-266,ATL,,HOU,L (-7),0,21:51,4,5,.800,0,0,,5,6,.833,5,3,8,1,0,0,0,4,13,14.2,-3,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
2,2,2012-11-04,28-268,ATL,@,OKC,W (+9),0,27:57,3,5,.600,0,0,,0,0,,2,4,6,6,1,0,2,5,6,7.5,+5,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
3,3,2012-11-07,28-271,ATL,,IND,W (+3),1,33:47,3,5,.600,0,0,,0,0,,6,8,14,1,1,0,3,1,6,8.6,-4,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
4,4,2012-11-09,28-273,ATL,,MIA,L (-6),0,13:41,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,1,2,2,0.4,-4,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
5,5,2012-11-11,28-275,ATL,@,LAC,L (-13),1,30:21,2,5,.400,0,1,.000,1,2,.500,1,5,6,0,0,1,4,2,5,0.0,-9,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
6,6,2012-11-12,28-276,ATL,@,POR,W (+8),0,23:10,1,6,.167,0,0,,0,0,,3,6,9,0,0,2,0,2,2,2.7,-14,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
7,7,2012-11-14,28-278,ATL,@,GSW,L (-4),1,23:50,2,4,.500,0,0,,0,0,,1,1,2,1,4,1,1,2,4,6.6,-1,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
8,8,2012-11-16,28-280,ATL,@,SAC,W (+16),1,33:40,2,5,.400,0,0,,3,6,.500,4,3,7,4,1,0,2,3,7,7.4,+24,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
9,9,2012-11-19,28-283,ATL,,ORL,W (+9),0,22:12,3,5,.600,0,0,,2,2,1.000,3,8,11,1,0,0,2,3,8,7.7,+16,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
10,10,2012-11-21,28-285,ATL,,WAS,W (+1),0,18:30,2,4,.500,0,0,,3,3,1.000,3,3,6,2,2,0,1,3,7,9.2,-7,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
11,11,2012-11-23,28-287,ATL,@,CHA,W (+10),0,13:41,3,4,.750,0,0,,3,4,.750,2,5,7,1,1,1,3,2,9,8.5,0,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
12,12,2012-11-24,28-288,ATL,,LAC,W (+11),1,36:41,7,9,.778,0,0,,5,7,.714,3,9,12,3,1,0,3,2,19,18.8,+31,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
13,13,2012-11-28,28-292,ATL,,CHA,W (+3),0,20:59,2,7,.286,0,0,,2,3,.667,4,2,6,0,0,0,1,2,6,3.1,0,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
14,14,2012-11-30,28-294,ATL,,CLE,L (-2),0,21:13,1,5,.200,0,0,,0,0,,2,0,2,1,0,1,1,1,2,0.3,+3,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
15,15,2012-12-05,28-299,ATL,,DEN,W (+4),0,22:52,3,7,.429,0,0,,5,6,.833,4,3,7,2,0,1,1,2,11,10.9,+8,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
16,16,2012-12-07,28-301,ATL,,WAS,W (+9),0,27:18,1,2,.500,0,0,,2,2,1.000,5,4,9,4,1,0,0,2,4,10.7,-2,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
17,17,2012-12-08,28-302,ATL,@,MEM,W (+10),1,35:19,0,3,.000,0,0,,1,2,.500,3,6,9,2,0,1,1,4,1,1.9,+9,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
18,18,2012-12-10,28-304,ATL,@,MIA,L (-9),0,18:35,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.2,-3,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
19,19,2012-12-12,28-306,ATL,@,ORL,W (+6),0,18:40,3,5,.600,0,0,,1,3,.333,2,7,9,0,0,0,2,3,7,4.2,-15,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
20,20,2012-12-13,28-307,ATL,,CHA,W (+23),0,17:51,0,0,,0,0,,0,0,,3,4,7,0,0,0,0,2,0,2.5,+7,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
21,21,2012-12-15,28-309,ATL,,GSW,L (-22),0,3:26,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,1.3,-4,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
22,22,2012-12-18,28-312,ATL,@,WAS,W (+5),0,14:57,0,2,.000,0,1,.000,0,0,,1,4,5,2,2,0,1,2,0,2.1,-2,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
23,23,2012-12-19,28-313,ATL,,OKC,L (-8),0,18:29,3,8,.375,0,0,,0,0,,5,5,10,0,0,0,0,0,6,6.6,-6,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
24,24,2012-12-21,28-315,ATL,@,PHI,L (-19),0,28:12,4,7,.571,0,0,,1,1,1.000,4,4,8,2,2,0,4,2,9,8.3,-10,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
25,25,2012-12-22,28-316,ATL,,CHI,W (+17),0,21:07,2,6,.333,0,0,,2,2,1.000,1,7,8,4,3,0,2,0,6,9.2,+4,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
26,26,2012-12-26,28-320,ATL,,DET,W (+7),0,22:20,1,3,.333,0,0,,2,2,1.000,1,3,4,0,2,0,1,3,4,3.7,-3,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
27,27,2012-12-28,28-322,ATL,@,CLE,W (+8),0,25:56,2,4,.500,0,0,,5,6,.833,3,4,7,2,1,0,0,3,9,11.1,+17,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
28,28,2012-12-29,28-323,ATL,,IND,W (+9),1,38:24,7,11,.636,0,0,,3,4,.750,5,9,14,0,0,0,2,4,17,14.3,+7,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
29,29,2012-12-31,28-325,ATL,@,HOU,L (-19),0,15:56,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.1,-6,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
30,30,2013-01-01,28-326,ATL,@,NOH,W (+9),0,19:58,5,8,.625,0,0,,2,2,1.000,6,4,10,0,0,1,0,0,12,14.5,+8,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
31,31,2013-01-04,28-329,ATL,@,DET,L (-1),0,20:13,3,5,.600,0,0,,3,5,.600,1,5,6,0,0,0,2,3,9,4.9,+1,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
32,32,2013-01-05,28-330,ATL,,BOS,L (-8),0,13:37,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-0.9,-7,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
33,33,2013-01-08,28-333,ATL,@,MIN,L (-5),0,23:31,3,4,.750,0,0,,2,2,1.000,0,3,3,1,2,0,3,1,8,6.6,-3,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
34,34,2013-01-09,28-334,ATL,@,CLE,L (-16),1,25:40,4,7,.571,0,0,,0,0,,3,7,10,1,0,1,3,5,8,5.3,-2,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
35,35,2013-01-11,28-336,ATL,,UTA,W (+8),0,19:46,5,7,.714,0,0,,2,3,.667,2,1,3,1,1,0,1,5,12,9.1,+6,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
36,36,2013-01-12,28-337,ATL,@,WAS,L (-10),0,17:27,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,2,5,3.0,-4,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
37,37,2013-01-14,28-339,ATL,@,CHI,L (-39),0,18:36,2,9,.222,0,0,,0,0,,3,3,6,1,1,0,0,3,4,2.0,-10,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
38,38,2013-01-16,28-341,ATL,,BRK,W (+14),1,39:02,5,8,.625,0,0,,3,6,.500,6,5,11,8,1,0,2,3,13,17.3,+12,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
39,39,2013-01-18,28-343,ATL,@,BRK,L (-5),1,25:28,2,5,.400,0,0,,0,0,,3,3,6,2,1,0,1,6,4,3.3,-7,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
40,40,2013-01-19,28-344,ATL,,SAS,L (-5),1,28:24,2,4,.500,0,0,,0,0,,3,6,9,1,0,0,2,1,4,4.2,-8,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
41,41,2013-01-21,28-346,ATL,,MIN,W (+8),1,15:41,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,2,1,2,1.4,-4,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
42,,2013-01-23,28-348,ATL,@,CHA,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
43,42,2013-01-25,28-350,ATL,,BOS,W (+12),0,11:28,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.7,-15,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
44,43,2013-01-27,28-352,ATL,@,NYK,L (-2),0,17:14,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,2,3,2,1.5,-9,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
45,,2013-01-30,28-355,ATL,,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
46,,2013-02-02,28-358,ATL,,CHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
47,,2013-02-05,28-361,ATL,@,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
48,,2013-02-06,28-362,ATL,,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
49,44,2013-02-08,28-364,ATL,,NOH,L (-11),0,17:20,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,1,2,3,6,4.5,-5,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
50,45,2013-02-11,29-001,ATL,@,DAL,W (+4),0,16:13,3,7,.429,0,0,,2,4,.500,3,7,10,1,0,0,2,2,8,5.6,-6,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
51,46,2013-02-13,29-003,ATL,@,ORL,W (+32),0,17:16,3,9,.333,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,8,6.2,+20,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
52,47,2013-02-20,29-010,ATL,,MIA,L (-13),1,24:40,1,3,.333,0,0,,2,2,1.000,2,5,7,1,1,0,1,1,4,5.5,-2,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
53,48,2013-02-22,29-012,ATL,,SAC,W (+14),1,14:28,2,6,.333,0,0,,0,0,,3,4,7,0,1,0,1,5,4,1.9,-2,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
54,49,2013-02-23,29-013,ATL,@,MIL,W (+1),0,20:03,1,5,.200,0,0,,1,2,.500,8,3,11,2,1,0,0,4,3,6.8,-4,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
55,,2013-02-25,29-015,ATL,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
56,50,2013-02-27,29-017,ATL,@,UTA,W (+11),0,12:20,0,4,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,3,2,0.1,-8,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
57,51,2013-03-01,29-019,ATL,@,PHO,L (-5),0,24:42,2,2,1.000,0,0,,4,4,1.000,2,6,8,2,2,0,2,2,8,11.2,-3,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
58,52,2013-03-03,29-021,ATL,@,LAL,L (-1),1,20:18,1,1,1.000,0,0,,0,0,,1,1,2,4,0,1,0,4,2,4.6,-11,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
59,,2013-03-04,29-022,ATL,@,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
60,,2013-03-06,29-024,ATL,,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
61,,2013-03-08,29-026,ATL,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2013
