Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,25-093,NYK,@,DET,L (-11),1,23:00,6,11,.545,0,1,.000,0,2,.000,2,7,9,4,1,2,3,5,12,9.6,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
2,2,1987-11-07,25-094,NYK,@,IND,L (-13),1,21:00,8,11,.727,0,0,,2,3,.667,6,5,11,0,0,4,3,3,18,17.4,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
3,3,1987-11-09,25-096,NYK,,BOS,L (-9),1,28:00,10,16,.625,0,0,,3,4,.750,1,4,5,0,1,2,4,4,23,14.1,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
4,4,1987-11-11,25-098,NYK,,ATL,L (-1),1,27:00,8,18,.444,0,0,,10,12,.833,4,7,11,2,1,4,3,5,26,20.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
5,5,1987-11-13,25-100,NYK,@,WSB,L (-7),1,38:00,8,13,.615,0,0,,4,5,.800,0,4,4,2,3,2,7,5,20,11.7,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
6,6,1987-11-14,25-101,NYK,,MIL,W (+4),1,35:00,10,20,.500,0,0,,7,9,.778,2,7,9,2,3,3,3,4,27,21.6,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
7,7,1987-11-18,25-105,NYK,@,BOS,L (-2),1,40:00,11,16,.688,0,0,,4,7,.571,4,3,7,3,1,3,5,5,26,19.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
8,8,1987-11-19,25-106,NYK,@,NJN,L (-1),1,29:00,6,16,.375,0,0,,3,3,1.000,2,4,6,0,1,3,4,4,15,6.3,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
9,9,1987-11-21,25-108,NYK,,GSW,W (+8),1,34:00,8,13,.615,0,0,,3,4,.750,3,5,8,6,1,5,2,2,19,22.2,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
10,10,1987-11-23,25-110,NYK,,SAS,L (-5),1,28:00,7,13,.538,0,0,,7,7,1.000,2,10,12,1,2,3,0,5,21,21.9,1988,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1988
