Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,29-068,SAS,,MIN,W (+8),0,22:26,1,4,.250,1,2,.500,0,0,,0,2,2,2,2,1,1,3,3,3.1,+6,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
2,2,2017-10-21,29-071,SAS,@,CHI,W (+10),0,21:33,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,3,4,2,-0.9,-5,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
3,3,2017-10-23,29-073,SAS,,TOR,W (+4),0,20:38,3,6,.500,0,3,.000,0,0,,0,0,0,2,0,0,1,1,6,3.0,-7,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
4,4,2017-10-25,29-075,SAS,@,MIA,W (+17),0,25:55,1,4,.250,1,2,.500,0,0,,0,1,1,4,0,0,3,1,3,0.3,+3,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
5,5,2017-10-27,29-077,SAS,@,ORL,L (-27),0,20:37,4,14,.286,1,4,.250,3,3,1.000,0,2,2,3,1,0,3,1,12,4.1,-19,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
6,6,2017-10-29,29-079,SAS,@,IND,L (-3),0,27:47,4,14,.286,2,9,.222,0,0,,0,0,0,2,1,0,1,0,10,3.2,+5,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
7,7,2017-10-30,29-080,SAS,@,BOS,L (-14),0,17:40,3,10,.300,1,4,.250,0,0,,0,1,1,4,0,0,1,3,7,2.1,+4,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
8,8,2017-11-02,29-083,SAS,,GSW,L (-20),1,28:09,2,7,.286,2,6,.333,0,0,,1,0,1,3,2,0,0,1,6,6.3,-13,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
9,9,2017-11-03,29-084,SAS,,CHO,W (+7),1,28:29,5,12,.417,4,7,.571,3,3,1.000,0,2,2,4,0,0,1,2,17,12.2,-5,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
10,10,2017-11-05,29-086,SAS,,PHO,W (+17),1,25:37,7,11,.636,3,5,.600,0,0,,0,4,4,4,0,0,1,0,17,15.1,+19,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
11,11,2017-11-07,29-088,SAS,,LAC,W (+13),1,29:27,1,6,.167,0,3,.000,0,0,,1,3,4,6,2,0,1,1,2,4.6,0,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
12,12,2017-11-10,29-091,SAS,,MIL,L (-7),1,37:19,5,15,.333,4,11,.364,0,0,,1,0,1,3,0,1,2,2,14,6.2,0,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
13,13,2017-11-11,29-092,SAS,,CHI,W (+39),1,20:06,2,6,.333,1,3,.333,0,0,,0,1,1,6,1,0,1,1,5,5.7,+10,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
14,14,2017-11-14,29-095,SAS,@,DAL,W (+6),1,29:43,7,13,.538,4,9,.444,1,2,.500,0,3,3,2,4,1,1,1,19,17.9,-9,2018,millspa02,https://www.basketball-reference.com/players/m/millspa02/gamelog/2018
