Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1962-01-05,23-332,STL,@,PHW,L (-18),,,1,5,.200,1,1,1.000,3,1,1,3,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
36,36,1962-01-07,23-334,STL,,PHW,W (+25),,16:00,0,4,.000,3,3,1.000,7,1,2,3,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
37,37,1962-01-09,23-336,STL,,DET,L (-9),,12:00,1,5,.200,2,2,1.000,4,,2,4,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
38,38,1962-01-10,23-337,STL,@,SYR,L (-12),,,1,,,0,0,,,,1,2,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
39,39,1962-01-12,23-339,STL,,NYK,L (-2),,,1,,,3,4,.750,,,0,5,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
40,40,1962-01-13,23-340,STL,,LAL,L (-1),,35:00,5,12,.417,0,0,,5,,3,10,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
41,41,1962-01-14,23-341,STL,@,CIN,L (-5),,,3,9,.333,9,9,1.000,6,4,5,15,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
42,42,1962-01-17,23-344,STL,,PHW,L (-6),,12:00,1,3,.333,0,0,,2,0,0,2,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
43,43,1962-01-19,23-346,STL,@,CHP,W (+1),,9:00,1,1,1.000,0,0,,2,,2,2,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
44,44,1962-01-20,23-347,STL,,CHP,W (+4),,,1,,,0,0,,,,0,2,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
45,45,1962-01-23,23-350,STL,,SYR,W (+8),,11:00,1,3,.333,1,1,1.000,1,,0,3,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
46,46,1962-01-26,23-353,STL,,PHW,L (-26),,,1,5,.200,2,2,1.000,3,1,2,4,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
47,47,1962-01-28,23-355,STL,,DET,W (+13),,18:00,4,8,.500,0,0,,1,,0,8,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
48,48,1962-01-30,23-357,STL,,CIN,L (-10),,28:00,4,11,.364,1,2,.500,1,,4,9,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
49,49,1962-02-02,23-360,STL,,SYR,L (-34),,,7,,,6,8,.750,,,3,20,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
50,50,1962-02-03,23-361,STL,,LAL,L (-3),,8:00,1,3,.333,0,0,,1,,2,2,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
51,51,1962-02-04,23-362,STL,@,DET,L (-8),,24:00,3,7,.429,1,2,.500,6,,2,7,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
52,52,1962-02-06,23-364,STL,,BOS,L (-15),,37:00,10,20,.500,3,3,1.000,8,,5,23,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
53,53,1962-02-10,24-003,STL,@,CIN,L (-16),,23:00,4,10,.400,4,4,1.000,3,,2,12,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
54,54,1962-02-11,24-004,STL,,CIN,W (+20),,18:00,2,4,.500,1,2,.500,8,,2,5,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
55,55,1962-02-12,24-005,STL,@,LAL,W (+4),,31:00,7,12,.583,0,0,,3,,3,14,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
56,56,1962-02-14,24-007,STL,@,LAL,L (-23),,18:00,1,4,.250,0,0,,3,,2,2,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
57,57,1962-02-17,24-010,STL,,PHW,W (+7),,31:00,3,9,.333,0,0,,5,3,2,6,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
58,58,1962-02-18,24-011,STL,@,DET,L (-7),,14:00,2,4,.500,0,0,,1,,0,4,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
59,59,1962-02-20,24-013,STL,@,CIN,L (-20),,35:00,8,17,.471,1,1,1.000,4,2,1,17,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
60,60,1962-02-21,24-014,STL,,DET,L (-3),,45:00,11,23,.478,6,6,1.000,5,,4,28,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
61,61,1962-02-22,24-015,STL,@,PHW,L (-18),,32:00,7,15,.467,0,0,,4,7,1,14,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
62,62,1962-02-23,24-016,STL,@,NYK,L (-12),,,0,3,.000,0,0,,0,,1,0,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
63,63,1962-02-24,24-017,STL,@,CHP,L (-10),,,1,,,0,0,,,,1,2,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
64,64,1962-02-27,24-020,STL,,PHW,L (-10),,24:00,2,8,.250,0,0,,4,4,2,4,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
65,65,1962-03-02,24-023,STL,,BOS,W (+18),,18:00,1,2,.500,1,2,.500,3,,2,3,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
66,66,1962-03-03,24-024,STL,,LAL,W (+9),,25:00,6,14,.429,1,2,.500,6,,1,13,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
67,67,1962-03-04,24-025,STL,@,BOS,L (-3),,29:00,5,10,.500,1,1,1.000,6,6,2,11,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
68,68,1962-03-07,24-028,STL,@,SYR,L (-3),,,1,,,0,0,,,,3,2,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
69,69,1962-03-09,24-030,STL,,CHP,W (+4),,,7,15,.467,0,0,,4,,3,14,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
70,70,1962-03-10,24-031,STL,,CIN,W (+6),,27:00,4,10,.400,3,4,.750,0,,5,11,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
71,71,1962-03-11,24-032,STL,,DET,W (+3),,24:00,3,4,.750,3,4,.750,2,,5,9,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
72,72,1962-03-13,24-034,STL,,CHP,L (-6),,33:00,3,12,.250,0,2,.000,9,,5,6,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
73,73,1962-03-14,24-035,STL,@,LAL,L (-10),,22:00,4,10,.400,0,0,,3,,2,8,1962,lacoufr01,https://www.basketball-reference.com/players/l/lacoufr01/gamelog/1962
