Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,21-098,SAC,,CLE,W (+14),0,16:49,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,1,1,3.1,+8,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
2,2,2003-10-31,21-100,SAC,,PHI,W (+11),0,7:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-3,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
3,3,2003-11-01,21-101,SAC,@,DEN,L (-21),0,17:34,2,6,.333,0,1,.000,0,0,,1,0,1,3,1,1,0,4,4,3.5,-15,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
4,4,2003-11-05,21-105,SAC,@,MIN,W (+4),0,10:44,0,3,.000,0,0,,0,0,,2,1,3,2,1,0,0,2,0,1.2,-3,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
5,5,2003-11-07,21-107,SAC,@,NYK,L (-3),0,11:08,1,3,.333,0,0,,0,2,.000,0,0,0,2,2,1,0,2,2,2.8,0,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
6,6,2003-11-09,21-109,SAC,@,BOS,L (-9),0,12:12,0,2,.000,0,0,,1,2,.500,1,6,7,1,0,0,0,3,1,1.2,+2,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
7,7,2003-11-11,21-111,SAC,,DET,W (+6),0,7:23,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.9,+6,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
8,,2003-11-13,21-113,SAC,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
9,8,2003-11-14,21-114,SAC,,TOR,W (+30),0,16:30,2,4,.500,0,0,,1,2,.500,0,2,2,0,1,1,1,2,5,3.1,+9,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
10,9,2003-11-16,21-116,SAC,,GSW,W (+2),0,30:06,5,12,.417,0,0,,1,2,.500,5,3,8,0,0,0,0,4,11,7.0,+2,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
11,,2003-11-19,21-119,SAC,@,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
12,,2003-11-21,21-121,SAC,,ORL,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
13,,2003-11-23,21-123,SAC,,CHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2004
