Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1970-11-27,27-234,CHI,,BUF,W (+17),0,18:00,4,6,.667,2,3,.667,11,2,3,10,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
20,20,1970-11-28,27-235,CHI,@,BAL,L (-8),0,15:00,2,7,.286,6,7,.857,3,5,1,10,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
21,21,1970-12-01,27-238,CHI,,PHI,W (+16),0,17:00,5,10,.500,3,5,.600,10,2,3,13,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
22,22,1970-12-03,27-240,CHI,@,MIL,L (-7),0,22:00,8,14,.571,2,4,.500,9,2,3,18,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
23,23,1970-12-04,27-241,CHI,@,DET,L (-4),0,20:00,3,6,.500,1,2,.500,5,4,5,7,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
24,24,1970-12-05,27-242,CHI,,BOS,L (-4),0,18:00,2,3,.667,0,0,,7,2,4,4,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
25,25,1970-12-08,27-245,CHI,,SFW,W (+11),0,22:00,4,10,.400,2,3,.667,9,5,3,10,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
26,26,1970-12-10,27-247,CHI,,BUF,W (+18),0,23:00,2,8,.250,2,2,1.000,9,2,3,6,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
27,27,1970-12-11,27-248,CHI,,ATL,W (+1),0,23:00,3,7,.429,0,0,,5,0,2,6,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
28,28,1970-12-12,27-249,CHI,,SDR,W (+5),0,17:00,5,8,.625,4,4,1.000,9,4,4,14,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
29,29,1970-12-15,27-252,CHI,,BAL,W (+18),0,12:00,1,4,.250,3,3,1.000,7,2,0,5,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
30,30,1970-12-18,27-255,CHI,,CIN,W (+15),0,21:00,8,11,.727,4,5,.800,7,1,2,20,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
31,31,1970-12-19,27-256,CHI,@,NYK,L (-11),0,29:00,6,13,.462,3,5,.600,10,1,4,15,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
32,32,1970-12-20,27-257,CHI,@,CLE,W (+13),0,4:00,0,1,.000,1,1,1.000,0,0,0,1,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
33,33,1970-12-22,27-259,CHI,,CLE,W (+41),0,27:00,6,10,.600,3,5,.600,6,1,3,15,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
34,34,1970-12-23,27-260,CHI,@,BUF,W (+1),0,14:00,4,5,.800,1,2,.500,5,1,5,9,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
35,35,1970-12-25,27-262,CHI,@,BAL,L (-16),0,30:00,3,5,.600,5,5,1.000,7,3,4,11,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
36,36,1970-12-26,27-263,CHI,,DET,L (-3),0,20:00,5,7,.714,2,3,.667,3,2,3,12,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
37,37,1970-12-27,27-264,CHI,@,SDR,W (+9),0,23:00,5,9,.556,1,2,.500,2,3,2,11,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
38,38,1970-12-29,27-266,CHI,@,LAL,L (-9),0,22:00,3,11,.273,0,1,.000,4,3,4,6,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
39,39,1970-12-30,27-267,CHI,@,SEA,L (-19),0,21:00,3,11,.273,5,7,.714,6,3,4,11,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
40,40,1971-01-02,27-270,CHI,@,POR,W (+23),0,23:00,5,7,.714,5,7,.714,7,4,5,15,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
41,41,1971-01-05,27-273,CHI,,SDR,W (+13),0,18:00,3,5,.600,0,0,,7,6,5,6,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
42,42,1971-01-06,27-274,CHI,,MIL,L (-13),0,24:00,5,11,.455,3,3,1.000,7,1,4,13,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
43,43,1971-01-08,27-276,CHI,,POR,L (-8),0,20:00,1,4,.250,3,4,.750,10,2,2,5,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
44,44,1971-01-10,27-278,CHI,,BUF,W (+28),0,21:00,2,4,.500,9,12,.750,6,2,0,13,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
45,45,1971-01-14,27-282,CHI,,PHI,W (+5),0,21:00,3,6,.500,5,6,.833,10,1,3,11,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
46,46,1971-01-15,27-283,CHI,@,PHI,L (-3),0,15:00,2,7,.286,1,1,1.000,6,2,1,5,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
47,47,1971-01-16,27-284,CHI,,MIL,L (-20),0,20:00,1,7,.143,1,2,.500,8,3,0,3,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
48,48,1971-01-19,27-287,CHI,,POR,W (+12),0,21:00,4,9,.444,1,2,.500,14,3,3,9,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
49,49,1971-01-20,27-288,CHI,,NYK,W (+6),0,20:00,5,11,.455,6,11,.545,4,1,2,16,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
50,50,1971-01-23,27-291,CHI,@,SFW,W (+4),0,16:00,3,6,.500,0,0,,6,3,2,6,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
51,51,1971-01-24,27-292,CHI,@,PHO,L (-1),0,13:00,1,3,.333,4,5,.800,5,1,3,6,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
52,52,1971-01-26,27-294,CHI,@,LAL,L (-25),0,24:00,3,12,.250,2,3,.667,6,6,3,8,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
53,53,1971-01-27,27-295,CHI,@,SDR,W (+5),0,14:00,1,7,.143,1,1,1.000,4,2,1,3,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
54,54,1971-01-31,27-299,CHI,,CIN,W (+32),0,24:00,7,13,.538,8,10,.800,17,2,1,22,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
55,55,1971-02-02,27-301,CHI,,SEA,W (+17),0,19:00,5,6,.833,0,1,.000,8,4,2,10,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
56,56,1971-02-03,27-302,CHI,@,BAL,W (+22),0,23:00,6,11,.545,4,6,.667,13,3,2,16,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
57,57,1971-02-05,27-304,CHI,,PHI,W (+12),0,22:00,0,4,.000,0,0,,6,1,4,0,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
58,58,1971-02-06,27-305,CHI,@,NYK,W (+7),0,19:00,4,5,.800,1,1,1.000,8,1,4,9,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
59,59,1971-02-07,27-306,CHI,@,BOS,L (-8),0,25:00,3,9,.333,3,4,.750,8,3,3,9,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
60,60,1971-02-09,27-308,CHI,,BOS,L (-2),0,15:00,2,9,.222,1,4,.250,7,0,4,5,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
61,61,1971-02-12,27-311,CHI,,LAL,W (+19),0,21:00,6,15,.400,5,9,.556,14,0,3,17,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
62,62,1971-02-13,27-312,CHI,@,MIL,L (-7),0,16:00,2,7,.286,2,2,1.000,3,2,4,6,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
63,63,1971-02-14,27-313,CHI,,CLE,W (+25),0,23:00,3,8,.375,7,8,.875,13,6,1,13,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
64,64,1971-02-16,27-315,CHI,,ATL,W (+16),0,14:00,1,6,.167,1,1,1.000,3,2,5,3,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
65,65,1971-02-17,27-316,CHI,@,CLE,W (+5),0,14:00,1,2,.500,2,3,.667,2,5,0,4,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
66,66,1971-02-19,27-318,CHI,,DET,W (+1),0,18:00,4,9,.444,1,1,1.000,6,2,1,9,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
67,67,1971-02-21,27-320,CHI,@,DET,W (+13),0,30:00,7,10,.700,8,8,1.000,11,4,4,22,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
68,68,1971-02-27,27-326,CHI,@,SEA,W (+15),0,23:00,5,6,.833,4,7,.571,7,3,1,14,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
69,69,1971-03-01,27-328,CHI,,CIN,W (+4),0,14:00,1,2,.500,0,0,,4,1,2,2,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
70,70,1971-03-03,27-330,CHI,@,PHO,L (-25),0,27:00,6,12,.500,8,9,.889,9,2,5,20,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
71,71,1971-03-05,27-332,CHI,,SFW,W (+27),0,9:00,1,5,.200,2,2,1.000,6,5,2,4,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
72,72,1971-03-06,27-333,CHI,,SDR,W (+6),0,20:00,1,7,.143,1,2,.500,11,2,1,3,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
73,73,1971-03-07,27-334,CHI,@,LAL,L (-9),0,17:00,4,15,.267,0,0,,6,3,4,8,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
74,74,1971-03-09,27-336,CHI,,MIL,W (+7),0,11:00,1,4,.250,1,3,.333,3,0,3,3,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
75,75,1971-03-12,27-339,CHI,,PHO,W (+24),0,24:00,3,4,.750,0,0,,12,1,5,6,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
76,76,1971-03-13,27-340,CHI,,PHO,W (+12),0,14:00,1,6,.167,0,0,,4,1,1,2,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
77,77,1971-03-14,27-341,CHI,@,BOS,L (-13),0,27:00,6,9,.667,4,5,.800,6,1,3,16,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
78,78,1971-03-16,27-343,CHI,,BAL,W (+14),0,9:00,1,6,.167,0,0,,6,3,1,2,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
79,79,1971-03-18,27-345,CHI,,SFW,L (-6),0,16:00,3,5,.600,1,1,1.000,6,0,2,7,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
80,80,1971-03-19,27-346,CHI,@,ATL,L (-1),0,23:00,3,10,.300,1,3,.333,10,3,2,7,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
81,81,1971-03-20,27-347,CHI,,ATL,W (+17),0,28:00,6,12,.500,7,8,.875,19,4,2,19,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
82,82,1971-03-21,27-348,CHI,@,DET,L (-5),0,27:00,5,8,.625,10,10,1.000,11,1,3,20,1971,foxji01,https://www.basketball-reference.com/players/f/foxji01/gamelog/1971
