Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1997-11-18,27-358,VAN,@,DEN,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
12,,1997-11-19,27-359,VAN,@,SEA,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
13,,1997-11-21,27-361,VAN,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
14,,1997-11-23,27-363,VAN,@,NYK,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
15,,1997-11-26,28-001,VAN,@,MIL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
16,,1997-11-27,28-002,VAN,@,IND,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
17,,1997-11-29,28-004,VAN,@,MIN,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
18,,1997-11-30,28-005,VAN,@,DET,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
19,,1997-12-03,28-008,VAN,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
20,9,1998-02-22,28-089,MIN,,SAC,W (+18),0,22:29,6,9,.667,2,2,1.000,2,2,1.000,0,1,1,2,2,0,0,5,16,13.8,+10,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
21,10,1998-02-24,28-091,MIN,@,SAS,L (-6),0,28:16,2,6,.333,0,1,.000,2,3,.667,0,2,2,5,2,0,0,5,6,6.3,-7,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
22,11,1998-02-26,28-093,MIN,@,HOU,L (-20),0,18:18,1,7,.143,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-3.9,-11,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
23,12,1998-02-27,28-094,MIN,,LAL,L (-13),0,34:29,4,11,.364,0,2,.000,1,2,.500,1,1,2,6,2,0,0,4,9,8.1,-1,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
24,13,1998-03-01,28-096,MIN,,DET,W (+2),0,21:21,1,5,.200,0,1,.000,1,2,.500,0,1,1,3,0,0,2,1,3,-0.5,+2,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
25,14,1998-03-03,28-098,MIN,,DAL,L (-11),0,25:52,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,2,4,0.5,-1,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
26,15,1998-03-04,28-099,MIN,@,CHH,L (-10),1,27:33,7,11,.636,2,3,.667,4,4,1.000,0,2,2,3,2,0,0,4,20,18.2,-4,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
27,16,1998-03-06,28-101,MIN,,TOR,W (+22),1,33:34,5,10,.500,1,4,.250,0,0,,0,3,3,3,2,0,2,3,11,7.8,+18,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
28,17,1998-03-08,28-103,MIN,,SEA,L (-1),1,47:58,7,17,.412,3,6,.500,3,4,.750,4,5,9,2,3,0,1,1,20,17.8,+1,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
29,18,1998-03-11,28-106,MIN,@,GSW,W (+29),1,29:20,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,7,2,0,1,1,13,16.6,+24,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
30,19,1998-03-12,28-107,MIN,@,POR,L (-3),1,38:07,5,14,.357,0,2,.000,6,6,1.000,1,5,6,3,2,1,0,3,16,14.0,-4,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
31,20,1998-03-14,28-109,MIN,@,SEA,L (-34),1,34:22,3,13,.231,0,3,.000,0,0,,2,2,4,4,0,0,2,2,6,0.1,-20,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
32,21,1998-03-16,28-111,MIN,,UTA,L (-6),1,34:00,4,10,.400,3,5,.600,0,0,,2,4,6,6,2,1,2,5,11,11.1,-12,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
33,22,1998-03-18,28-113,MIN,,SAS,L (-16),1,37:20,4,10,.400,0,2,.000,1,2,.500,4,1,5,3,1,0,2,2,9,6.6,-21,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
34,23,1998-03-20,28-115,MIN,,DEN,W (+16),1,26:37,5,11,.455,2,4,.500,2,3,.667,0,1,1,2,0,0,1,3,14,7.4,+7,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
35,24,1998-03-21,28-116,MIN,,VAN,W (+14),1,38:51,8,15,.533,1,2,.500,0,0,,1,5,6,6,1,0,1,1,17,15.7,+15,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
36,25,1998-03-23,28-118,MIN,@,DAL,L (-4),1,37:11,10,22,.455,2,7,.286,1,1,1.000,3,3,6,5,6,0,1,4,23,21.5,+5,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
37,26,1998-03-25,28-120,MIN,@,PHO,W (+2),1,40:54,8,18,.444,2,3,.667,2,4,.500,4,4,8,2,3,0,3,2,20,14.4,+1,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
38,27,1998-03-27,28-122,MIN,@,LAC,W (+2),1,32:21,5,11,.455,2,3,.667,0,0,,2,0,2,2,1,0,1,3,12,7.9,+1,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
39,28,1998-03-29,28-124,MIN,@,SAC,W (+8),1,40:10,7,14,.500,1,2,.500,0,0,,1,4,5,4,0,1,1,1,15,12.0,+17,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
40,29,1998-04-02,28-128,MIN,@,IND,L (-3),1,33:50,5,16,.313,4,8,.500,0,0,,0,0,0,1,3,0,1,1,14,7.1,-6,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
41,30,1998-04-03,28-129,MIN,@,CHI,L (-14),1,29:14,7,11,.636,4,5,.800,0,0,,0,5,5,4,1,1,2,4,18,15.5,-14,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
42,31,1998-04-05,28-131,MIN,@,ATL,W (+1),1,29:32,4,10,.400,1,2,.500,1,2,.500,0,1,1,4,1,0,1,5,10,5.3,+1,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
43,32,1998-04-07,28-133,MIN,,MIA,W (+3),1,34:49,4,8,.500,2,4,.500,0,0,,2,2,4,5,3,0,1,2,10,12.7,+9,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
44,33,1998-04-10,28-136,MIN,,PHI,W (+5),1,39:10,3,8,.375,2,5,.400,0,0,,0,4,4,6,1,0,3,2,8,6.2,+6,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
45,34,1998-04-11,28-137,MIN,,UTA,W (+7),1,37:29,6,14,.429,3,6,.500,2,2,1.000,0,3,3,6,5,1,4,4,17,14.8,+6,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
46,35,1998-04-13,28-139,MIN,@,LAC,W (+19),1,35:09,9,17,.529,3,5,.600,0,0,,1,2,3,7,4,0,1,2,21,21.1,+12,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
47,36,1998-04-14,28-140,MIN,@,UTA,L (-17),1,28:24,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,0,1,3,11,5.8,-19,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
48,37,1998-04-17,28-143,MIN,,HOU,W (+7),1,39:48,7,13,.538,2,4,.500,2,2,1.000,2,3,5,4,3,1,5,3,18,14.3,+12,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
49,38,1998-04-18,28-144,MIN,@,MIL,W (+2),1,36:19,7,16,.438,2,7,.286,0,0,,1,3,4,3,0,0,2,2,16,8.5,-1,1998,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/1998
