Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1979-11-10,22-167,CHI,,POR,L (-4),1,31:00,2,10,.200,0,0,,6,6,1.000,1,5,6,1,0,3,2,5,10,4.8,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
17,17,1979-11-13,22-170,CHI,,HOU,L (-1),1,29:00,7,11,.636,0,0,,8,8,1.000,0,5,5,1,0,1,1,5,22,17.0,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
18,18,1979-11-14,22-171,CHI,@,WSB,L (-13),1,43:00,13,26,.500,0,0,,3,3,1.000,2,9,11,2,1,1,0,3,29,22.0,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
19,19,1979-11-16,22-173,CHI,@,KCK,L (-6),1,24:00,4,9,.444,0,0,,6,7,.857,2,6,8,0,0,1,0,4,14,11.2,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
20,20,1979-11-17,22-174,CHI,,PHI,W (+3),1,30:00,6,15,.400,0,0,,1,2,.500,1,3,4,0,1,1,1,5,13,4.8,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
21,21,1979-11-20,22-177,CHI,,DEN,L (-33),1,23:00,4,11,.364,0,0,,0,0,,2,9,11,0,0,1,1,2,8,4.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
22,22,1979-11-23,22-180,CHI,,ATL,W (+5),1,36:00,4,10,.400,0,0,,12,12,1.000,2,12,14,2,1,5,2,4,20,21.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
23,23,1979-11-24,22-181,CHI,,GSW,L (-5),1,42:00,12,22,.545,0,0,,7,8,.875,3,10,13,0,0,2,4,4,31,20.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
24,24,1979-11-27,22-184,CHI,@,SDC,L (-25),1,23:00,10,20,.500,0,1,.000,3,3,1.000,2,8,10,0,1,3,5,5,23,12.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
25,25,1979-11-30,22-187,CHI,@,LAL,W (+7),1,29:00,3,8,.375,0,0,,4,4,1.000,3,7,10,2,2,2,1,5,10,11.6,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
26,26,1979-12-01,22-188,CHI,@,PHO,L (-13),1,29:00,3,14,.214,0,0,,4,4,1.000,1,4,5,0,0,1,1,3,10,1.8,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
27,27,1979-12-05,22-192,CHI,@,GSW,L (-7),1,31:00,3,13,.231,0,0,,7,8,.875,0,7,7,4,0,0,0,3,13,8.4,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
28,28,1979-12-07,22-194,CHI,@,POR,W (+2),1,35:00,2,10,.200,0,0,,4,5,.800,1,9,10,3,1,2,3,4,8,4.7,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
29,29,1979-12-09,22-196,CHI,@,SEA,W (+9),1,37:00,4,14,.286,0,0,,2,2,1.000,3,8,11,2,0,4,1,4,10,7.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
30,30,1979-12-11,22-198,CHI,,POR,W (+11),1,24:00,4,14,.286,0,0,,0,0,,3,5,8,2,0,3,3,5,8,1.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
31,31,1979-12-15,22-202,CHI,,WSB,L (-2),1,47:00,11,21,.524,0,0,,2,2,1.000,4,5,9,0,1,2,4,4,24,14.8,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
32,32,1979-12-18,22-205,CHI,,LAL,L (-11),1,39:00,7,15,.467,0,0,,3,4,.750,5,4,9,8,1,2,2,6,17,17.2,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
33,33,1979-12-19,22-206,CHI,@,HOU,W (+6),1,36:00,10,16,.625,0,0,,7,8,.875,2,7,9,0,0,1,7,5,27,14.6,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
34,34,1979-12-21,22-208,CHI,,PHO,L (-10),1,24:00,5,7,.714,0,0,,6,7,.857,1,6,7,0,1,2,3,5,16,12.6,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
35,35,1979-12-22,22-209,CHI,,CLE,W (+9),1,21:00,5,9,.556,0,0,,3,3,1.000,0,5,5,2,1,3,1,4,13,12.1,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
36,36,1979-12-26,22-213,CHI,@,MIL,L (-9),1,40:00,7,14,.500,0,0,,7,13,.538,2,7,9,2,1,1,1,2,21,16.4,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
37,37,1979-12-28,22-215,CHI,,NYK,L (-18),1,31:00,5,16,.313,0,0,,4,6,.667,6,5,11,4,3,0,4,6,14,9.1,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
38,38,1980-01-04,22-222,CHI,,SDC,W (+3),1,41:00,4,13,.308,0,0,,4,4,1.000,5,6,11,3,1,1,3,2,12,9.8,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
39,39,1980-01-05,22-223,CHI,@,NYK,L (-7),1,37:00,8,15,.533,0,0,,3,3,1.000,2,3,5,1,0,1,2,4,19,11.8,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
40,40,1980-01-08,22-226,CHI,,MIL,W (+8),1,39:00,4,13,.308,0,0,,3,5,.600,4,6,10,5,1,1,3,2,11,8.7,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
41,41,1980-01-10,22-228,CHI,@,KCK,L (-21),1,37:00,6,16,.375,0,0,,4,6,.667,6,5,11,0,1,1,5,2,16,8.0,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
42,42,1980-01-11,22-229,CHI,,IND,L (-5),1,26:00,1,7,.143,0,0,,4,6,.667,5,8,13,3,0,2,1,4,6,7.5,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
43,43,1980-01-13,22-231,CHI,@,DET,L (-5),1,40:00,8,15,.533,0,0,,6,7,.857,0,7,7,2,0,1,5,4,22,11.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
44,44,1980-01-15,22-233,CHI,,KCK,W (+2),1,32:00,5,13,.385,0,0,,3,4,.750,3,6,9,2,0,1,3,5,13,6.5,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
45,45,1980-01-16,22-234,CHI,@,BOS,L (-10),1,24:00,3,7,.429,0,0,,4,4,1.000,2,5,7,1,1,0,2,5,10,6.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
46,46,1980-01-18,22-236,CHI,,UTA,L (-5),1,35:00,7,16,.438,0,0,,6,8,.750,5,7,12,4,2,3,4,3,20,18.1,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
47,47,1980-01-19,22-237,CHI,,DEN,W (+9),1,27:00,3,8,.375,0,0,,4,4,1.000,1,7,8,4,0,2,6,5,10,4.6,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
48,48,1980-01-22,22-240,CHI,,DET,W (+14),1,34:00,9,11,.818,0,0,,8,10,.800,0,5,5,8,1,2,0,4,26,29.0,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
49,49,1980-01-25,22-243,CHI,,KCK,W (+6),1,39:00,4,10,.400,0,0,,3,3,1.000,2,14,16,1,2,2,3,2,11,11.5,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
50,50,1980-01-26,22-244,CHI,@,ATL,L (-5),1,29:00,5,11,.455,0,0,,0,0,,2,5,7,2,0,2,1,6,10,6.6,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
51,51,1980-01-27,22-245,CHI,@,NJN,L (-1),1,38:00,7,15,.467,0,0,,6,8,.750,6,7,13,2,1,4,2,3,20,19.8,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
52,52,1980-01-29,22-247,CHI,,BOS,L (-4),1,33:00,9,17,.529,0,0,,1,2,.500,4,6,10,2,1,1,3,3,19,13.8,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
53,53,1980-01-31,22-249,CHI,,LAL,L (-10),1,39:00,5,12,.417,0,0,,3,7,.429,2,7,9,1,1,1,3,3,13,6.7,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
54,54,1980-02-05,22-254,CHI,@,UTA,L (-10),1,35:00,8,15,.533,0,0,,5,6,.833,3,8,11,3,0,0,1,5,21,16.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
55,55,1980-02-06,22-255,CHI,@,DEN,L (-11),1,30:00,6,15,.400,0,0,,0,0,,2,6,8,2,1,0,2,3,12,6.3,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
56,56,1980-02-08,22-257,CHI,,PHO,L (-4),1,32:00,7,9,.778,0,0,,1,1,1.000,4,6,10,2,1,2,5,3,15,13.7,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
57,57,1980-02-10,22-259,CHI,@,CLE,W (+6),1,25:00,7,11,.636,0,0,,2,3,.667,3,0,3,4,1,1,3,6,16,11.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
58,58,1980-02-12,22-261,CHI,,GSW,W (+6),1,30:00,9,15,.600,0,0,,8,9,.889,2,10,12,4,0,1,2,3,26,23.4,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
59,59,1980-02-13,22-262,CHI,@,MIL,L (-10),1,35:00,3,7,.429,0,0,,8,10,.800,2,7,9,0,0,2,5,5,14,7.4,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
60,60,1980-02-15,22-264,CHI,,SAS,L (-7),1,40:00,11,18,.611,0,0,,8,12,.667,8,5,13,2,1,1,1,6,30,27.0,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
61,61,1980-02-16,22-265,CHI,@,PHI,L (-8),1,39:00,5,14,.357,0,0,,10,10,1.000,2,8,10,2,0,2,4,6,20,12.4,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
62,62,1980-02-17,22-266,CHI,@,IND,L (-8),1,34:00,6,8,.750,0,0,,8,9,.889,6,5,11,7,1,0,4,6,20,21.6,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
63,63,1980-02-19,22-268,CHI,,SEA,W (+9),1,38:00,9,16,.563,0,0,,2,2,1.000,2,10,12,3,0,1,2,2,20,16.8,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
64,64,1980-02-20,22-269,CHI,@,SAS,L (-8),1,37:00,4,8,.500,0,0,,0,0,,3,10,13,5,3,2,1,4,8,14.4,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
65,65,1980-02-24,22-273,CHI,,SDC,W (+8),1,36:00,11,20,.550,0,0,,4,5,.800,4,7,11,5,1,2,3,2,26,23.0,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
66,66,1980-02-26,22-275,CHI,,UTA,W (+20),1,35:00,9,14,.643,0,0,,4,4,1.000,2,5,7,0,1,3,4,1,22,17.4,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
67,67,1980-02-29,22-278,CHI,@,SEA,L (-7),1,39:00,6,10,.600,0,0,,3,3,1.000,2,2,4,2,1,1,4,5,15,9.5,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
68,68,1980-03-02,22-280,CHI,@,POR,L (-3),1,38:00,4,12,.333,0,0,,3,5,.600,3,8,11,4,0,0,1,2,11,8.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
69,69,1980-03-05,22-283,CHI,@,GSW,W (+1),1,35:00,6,16,.375,0,1,.000,2,2,1.000,3,7,10,2,1,2,1,2,14,11.4,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
70,70,1980-03-07,22-285,CHI,@,LAL,L (-2),1,36:00,5,13,.385,0,0,,2,3,.667,3,6,9,5,2,3,6,3,12,8.8,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
71,71,1980-03-09,22-287,CHI,@,PHO,L (-10),1,43:00,7,13,.538,0,1,.000,3,4,.750,3,12,15,1,0,2,2,5,17,14.1,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
72,72,1980-03-11,22-289,CHI,,KCK,W (+2),1,38:00,4,7,.571,0,0,,11,13,.846,,,9,2,0,3,,4,19,,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
73,73,1980-03-14,22-292,CHI,,SEA,L (-21),1,39:00,8,18,.444,1,1,1.000,3,3,1.000,2,13,15,2,0,2,4,4,20,13.1,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
74,74,1980-03-15,22-293,CHI,,POR,W (+2),1,30:00,4,10,.400,0,0,,2,2,1.000,1,4,5,4,2,0,2,4,10,7.7,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
75,75,1980-03-18,22-296,CHI,@,SDC,W (+14),1,39:00,11,12,.917,0,0,,1,2,.500,2,8,10,3,2,0,2,1,23,24.1,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
76,76,1980-03-19,22-297,CHI,@,UTA,L (-3),1,35:00,5,12,.417,0,0,,1,2,.500,0,5,5,1,0,0,1,4,11,3.8,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
77,77,1980-03-21,22-299,CHI,,DEN,L (-6),1,54:00,11,17,.647,0,0,,5,10,.500,1,10,11,2,0,6,3,4,27,22.2,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
78,78,1980-03-23,22-301,CHI,,GSW,W (+14),1,37:00,4,8,.500,0,0,,1,5,.200,0,6,6,4,0,3,2,3,9,6.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
79,79,1980-03-25,22-303,CHI,,MIL,L (-11),1,37:00,7,15,.467,0,0,,11,12,.917,3,5,8,2,0,0,8,5,25,11.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
80,80,1980-03-26,22-304,CHI,@,DEN,W (+7),1,36:00,3,11,.273,0,0,,0,0,,5,5,10,6,0,2,5,4,6,3.5,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
81,81,1980-03-29,22-307,CHI,,UTA,W (+5),1,33:00,5,9,.556,0,0,,4,4,1.000,1,3,4,2,0,3,1,3,14,12.6,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
82,82,1980-03-30,22-308,CHI,@,KCK,L (-4),1,26:00,6,13,.462,0,0,,3,5,.600,4,5,9,2,0,1,2,5,15,9.9,1980,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1980
