Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,27-354,PHO,@,SAS,L (-1),0,6:22,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-0.4,-3,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
2,2,2003-10-30,27-356,PHO,,CLE,W (+9),0,11:09,1,1,1.000,0,0,,0,0,,0,3,3,4,1,1,2,1,2,4.7,+9,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
3,3,2003-11-01,27-358,PHO,,LAL,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
4,,2003-11-05,27-362,PHO,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
5,,2003-11-07,27-364,WAS,,TOR,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
6,,2003-11-08,28-000,WAS,@,CLE,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
7,,2003-11-11,28-003,WAS,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
8,,2003-11-14,28-006,WAS,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
9,,2003-11-15,28-007,WAS,,SAS,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
10,,2003-11-17,28-009,WAS,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,knighbr01,https://www.basketball-reference.com/players/k/knighbr01/gamelog/2004
