Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,24-109,NJN,,CLE,L (-13),0,28:03,6,7,.857,5,5,1.000,0,1,.000,0,1,1,1,1,1,3,3,17,12.6,+3,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
2,2,1996-11-07,24-115,NJN,,ORL,L (-13),0,15:07,2,6,.333,1,4,.250,4,4,1.000,0,0,0,1,0,0,1,2,9,4.5,-9,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
3,3,1996-11-08,24-116,NJN,@,ORL,L (-4),0,18:49,4,10,.400,1,4,.250,0,0,,1,1,2,5,2,1,2,6,9,6.4,+6,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
4,4,1996-11-13,24-121,NJN,,WSB,L (-15),0,6:02,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,1,2,0.9,-14,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
5,5,1996-11-15,24-123,NJN,,POR,L (-8),0,23:26,4,10,.400,4,8,.500,1,2,.500,0,0,0,3,1,0,1,3,13,8.1,-10,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
6,6,1996-11-16,24-124,NJN,,DEN,W (+7),0,18:21,5,8,.625,3,5,.600,0,0,,0,2,2,0,1,0,2,3,13,7.8,+8,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
7,7,1996-11-21,24-129,NJN,@,DET,L (-8),0,13:30,1,4,.250,1,3,.333,0,0,,0,0,0,2,0,0,2,0,3,0.0,-11,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
8,8,1996-11-23,24-131,NJN,,DAL,W (+23),0,20:37,5,12,.417,2,5,.400,2,2,1.000,0,0,0,1,0,0,2,3,14,5.1,+9,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
9,9,1996-11-25,24-133,NJN,@,UTA,L (-16),0,25:04,4,13,.308,3,8,.375,0,0,,1,0,1,5,1,0,1,4,11,6.1,+7,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
10,10,1996-11-27,24-135,NJN,@,PHO,L (-22),0,21:36,1,7,.143,1,3,.333,3,4,.750,2,2,4,6,1,0,1,0,6,7.3,-2,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
11,11,1996-11-28,24-136,NJN,@,GSW,L (-6),0,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,-6,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
12,12,1996-11-30,24-138,NJN,@,LAC,W (+11),0,5:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-2,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
13,13,1996-12-04,24-142,NJN,,NYK,L (-7),1,14:33,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,-1,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
14,14,1996-12-06,24-144,NJN,@,BOS,W (+2),0,14:31,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,2,2,2,-0.1,-12,1997,reevekh01,https://www.basketball-reference.com/players/r/reevekh01/gamelog/1997
