Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,23-183,MIA,@,UTA,L (-11),0,30:00,5,11,.455,0,3,.000,3,4,.750,2,3,5,3,3,0,8,3,13,5.1,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
2,2,1994-11-06,23-185,MIA,@,PHO,L (-12),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
3,3,1994-11-12,23-191,MIA,,WSB,L (-10),1,22:00,2,6,.333,0,0,,4,6,.667,1,6,7,1,0,0,2,2,8,4.2,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
4,4,1994-11-15,23-194,MIA,,DAL,W (+13),1,34:00,7,13,.538,3,3,1.000,6,8,.750,1,1,2,1,0,0,2,4,23,14.0,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
5,5,1994-11-16,23-195,MIA,@,PHI,L (-13),1,21:00,4,9,.444,1,3,.333,0,0,,0,2,2,0,0,0,2,3,9,1.7,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
6,6,1994-11-18,23-197,MIA,,BOS,L (-4),1,36:00,6,15,.400,0,2,.000,5,7,.714,1,3,4,3,1,0,5,1,17,7.4,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
7,7,1994-11-21,23-200,MIA,@,ORL,L (-35),1,19:00,4,8,.500,0,1,.000,0,0,,1,3,4,0,0,0,4,5,8,-0.4,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
8,8,1994-11-23,23-202,MIA,,CLE,W (+13),1,28:00,2,8,.250,0,1,.000,0,0,,1,4,5,1,1,1,2,2,4,0.7,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
9,9,1994-11-25,23-204,MIA,@,DET,W (+14),1,29:00,3,8,.375,0,2,.000,0,0,,0,3,3,6,0,0,1,2,6,4.9,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
10,10,1994-11-29,23-208,MIA,,SAC,L (-5),1,37:00,7,11,.636,1,3,.333,0,1,.000,3,1,4,5,1,0,2,3,15,13.4,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
11,11,1994-11-30,23-209,MIA,@,CHH,L (-18),1,21:00,6,10,.600,2,4,.500,0,0,,0,2,2,2,0,0,3,2,14,7.6,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
12,12,1994-12-02,23-211,MIA,,NJN,W (+18),1,25:00,5,9,.556,1,2,.500,2,3,.667,0,0,0,3,0,0,2,3,13,7.2,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
13,13,1994-12-07,23-216,MIA,,PHI,L (-9),1,26:00,5,12,.417,2,4,.500,2,3,.667,1,0,1,1,1,0,2,3,14,6.4,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
14,14,1994-12-09,23-218,MIA,,ORL,L (-14),1,21:00,0,7,.000,0,3,.000,4,4,1.000,0,2,2,5,0,0,1,0,4,2.2,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
15,15,1994-12-10,23-219,MIA,@,IND,L (-14),0,19:00,1,5,.200,0,0,,0,0,,0,3,3,4,0,1,1,2,2,1.5,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
16,16,1994-12-12,23-221,MIA,@,NYK,W (+11),0,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
17,17,1994-12-13,23-222,MIA,@,PHI,L (-15),0,14:00,2,7,.286,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,0.5,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
18,18,1995-01-04,23-244,MIA,@,BOS,L (-4),0,21:00,1,6,.167,0,1,.000,1,2,.500,1,3,4,1,1,0,2,2,3,-0.7,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
19,19,1995-01-05,23-245,MIA,,MIN,W (+23),0,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
20,20,1995-01-07,23-247,MIA,@,SAC,L (-1),0,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.2,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
21,21,1995-01-08,23-248,MIA,@,LAL,L (-17),0,23:00,2,10,.200,0,2,.000,0,0,,0,4,4,5,0,0,1,2,4,0.7,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
22,22,1995-01-11,23-251,MIA,@,HOU,L (-11),0,24:00,8,13,.615,0,0,,3,3,1.000,2,6,8,1,0,1,1,3,19,15.5,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
23,23,1995-01-12,23-252,MIA,@,SAS,L (-5),0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
24,24,1995-01-14,23-254,MIA,@,DAL,W (+7),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
25,25,1995-02-05,23-276,MIA,,SEA,L (-27),0,7:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,0.8,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
26,26,1995-02-14,23-285,MIA,,MIL,W (+13),0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,6,5.3,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
27,27,1995-02-16,23-287,MIA,,NYK,L (-9),0,15:00,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,2,2,0,-2.9,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
28,28,1995-02-17,23-288,MIA,@,NYK,L (-9),0,14:00,1,6,.167,0,1,.000,4,4,1.000,1,2,3,2,3,0,2,3,6,4.7,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
29,29,1995-02-24,23-295,MIA,,CHI,W (+8),0,24:00,2,5,.400,0,1,.000,3,4,.750,1,5,6,2,0,1,2,0,7,6.2,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
30,30,1995-02-26,23-297,MIA,@,MIN,L (-7),0,11:00,0,3,.000,0,0,,1,4,.250,0,0,0,0,0,0,1,1,1,-3.7,1995,minerha01,https://www.basketball-reference.com/players/m/minerha01/gamelog/1995
