Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1990-01-10,24-190,CHI,@,IND,L (-7),1,42:00,6,16,.375,0,0,,0,0,,4,8,12,4,3,0,3,3,12,10.0,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
33,33,1990-01-12,24-192,CHI,@,CHH,W (+12),1,36:00,7,12,.583,0,0,,0,0,,1,6,7,1,1,2,1,5,14,11.0,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
34,34,1990-01-13,24-193,CHI,,LAC,W (+6),1,30:00,5,10,.500,0,0,,0,0,,1,4,5,4,2,1,0,3,10,11.2,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
35,35,1990-01-15,24-195,CHI,@,NYK,L (-3),1,32:00,4,8,.500,0,0,,2,3,.667,0,4,4,5,0,0,1,4,10,7.7,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
36,36,1990-01-18,24-198,CHI,,GSW,W (+25),1,29:00,8,12,.667,0,0,,3,3,1.000,1,4,5,3,0,2,1,3,19,17.0,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
37,37,1990-01-19,24-199,CHI,@,ATL,W (+8),1,38:00,6,10,.600,0,0,,2,2,1.000,3,3,6,3,2,3,0,4,14,17.0,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
38,38,1990-01-21,24-201,CHI,,NYK,W (+8),1,34:00,4,7,.571,0,0,,9,12,.750,1,3,4,3,2,0,2,3,17,15.0,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
39,39,1990-01-23,24-203,CHI,,DET,L (-12),1,42:00,4,9,.444,0,0,,6,7,.857,0,5,5,3,2,0,0,5,14,12.5,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
40,40,1990-01-26,24-206,CHI,@,PHI,L (-11),1,32:00,6,15,.400,0,0,,2,2,1.000,6,2,8,1,0,0,0,3,14,10.2,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
41,41,1990-01-27,24-207,CHI,,NJN,W (+3),1,29:00,4,8,.500,0,0,,0,0,,2,3,5,2,0,1,1,3,8,6.2,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
42,42,1990-01-29,24-209,CHI,,ATL,W (+10),1,31:00,6,9,.667,0,0,,4,7,.571,1,7,8,2,2,1,0,2,16,17.0,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
43,43,1990-02-01,24-212,CHI,@,HOU,L (-27),1,23:00,4,11,.364,0,0,,0,1,.000,6,4,10,1,1,1,1,4,8,6.7,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
44,44,1990-02-03,24-214,CHI,@,SAS,L (-1),1,41:00,4,12,.333,0,0,,3,6,.500,3,9,12,3,4,0,2,4,11,10.3,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
45,45,1990-02-07,24-218,CHI,@,LAL,L (-18),1,41:00,5,10,.500,0,0,,2,2,1.000,8,10,18,6,0,1,1,4,12,17.9,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
46,46,1990-02-08,24-219,CHI,@,DEN,L (-25),1,24:00,7,12,.583,0,0,,2,2,1.000,1,6,7,2,1,0,1,2,16,13.5,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
47,47,1990-02-13,24-224,CHI,@,MIA,W (+12),1,32:00,5,11,.455,0,0,,3,6,.500,3,4,7,5,2,2,2,1,13,13.9,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
48,48,1990-02-14,24-225,CHI,@,ORL,L (-6),1,22:00,3,5,.600,0,0,,2,3,.667,2,1,3,2,0,0,1,6,8,5.0,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
49,49,1990-02-16,24-227,CHI,,MIA,W (+14),1,35:00,4,8,.500,0,0,,4,6,.667,2,5,7,1,2,3,1,2,12,13.1,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
50,50,1990-02-18,24-229,CHI,@,MIL,W (+23),1,39:00,7,14,.500,0,0,,4,8,.500,5,6,11,1,1,0,2,1,18,14.0,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
51,51,1990-02-19,24-230,CHI,,HOU,W (+5),1,30:00,4,10,.400,0,0,,2,2,1.000,3,8,11,5,0,0,0,5,10,10.6,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
52,52,1990-02-23,24-234,CHI,,POR,W (+11),1,26:00,4,11,.364,0,0,,2,2,1.000,2,4,6,6,2,1,1,3,10,11.2,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
53,53,1990-02-25,24-236,CHI,@,NJN,W (+1),1,36:00,4,11,.364,0,0,,1,5,.200,3,7,10,2,2,3,1,1,9,9.6,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
54,54,1990-02-27,24-238,CHI,,MIL,W (+10),1,13:00,3,6,.500,0,0,,0,0,,3,0,3,0,1,1,0,1,6,6.4,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
55,55,1990-03-02,24-241,CHI,,NJN,W (+21),1,27:00,7,12,.583,0,0,,4,4,1.000,3,7,10,2,2,1,1,2,18,18.9,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
56,56,1990-03-04,24-243,CHI,@,BOS,W (+4),1,40:00,7,16,.438,0,0,,1,2,.500,6,7,13,0,0,3,1,2,15,12.8,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
57,57,1990-03-06,24-245,CHI,@,MIL,W (+9),1,35:00,8,13,.615,0,0,,5,7,.714,6,0,6,3,1,0,2,0,21,19.6,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
58,58,1990-03-08,24-247,CHI,,UTA,L (-4),1,44:00,1,6,.167,0,0,,2,2,1.000,1,5,6,4,2,3,0,2,4,8.5,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
59,59,1990-03-10,24-249,CHI,,IND,W (+12),1,36:00,5,10,.500,0,0,,2,2,1.000,3,5,8,6,0,2,2,4,12,12.6,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
60,60,1990-03-13,24-252,CHI,@,NYK,W (+3),1,33:00,3,9,.333,0,0,,0,0,,0,2,2,4,2,0,1,1,6,4.9,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
61,61,1990-03-16,24-255,CHI,,DET,L (-25),1,38:00,4,8,.500,0,0,,1,1,1.000,3,3,6,1,1,2,3,3,9,6.9,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
62,62,1990-03-17,24-256,CHI,,PHI,W (+5),1,39:00,5,6,.833,0,0,,3,4,.750,2,6,8,2,1,3,1,3,13,15.9,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
63,63,1990-03-20,24-259,CHI,,WSB,W (+25),1,31:00,4,6,.667,0,0,,6,7,.857,2,3,5,4,0,1,3,3,14,12.6,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
64,64,1990-03-21,24-260,CHI,@,ATL,W (+10),1,27:00,6,9,.667,0,0,,1,2,.500,0,3,3,1,1,3,0,3,13,12.2,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
65,65,1990-03-23,24-262,CHI,,CLE,W (+7),1,37:00,5,8,.625,0,0,,0,2,.000,4,6,10,4,0,1,2,0,10,11.7,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
66,66,1990-03-26,24-265,CHI,,PHO,W (+29),1,31:00,6,9,.667,0,0,,4,4,1.000,3,3,6,3,0,1,1,1,16,16.5,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
67,67,1990-03-28,24-267,CHI,@,CLE,W (+4),1,40:00,7,14,.500,0,0,,2,4,.500,2,3,5,4,1,1,2,4,16,11.4,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
68,68,1990-03-30,24-269,CHI,,NYK,W (+1),1,45:00,3,10,.300,0,0,,1,4,.250,7,5,12,9,1,3,1,4,7,13.2,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
69,69,1990-04-01,24-271,CHI,,MIA,W (+8),1,31:00,5,10,.500,0,0,,1,2,.500,3,7,10,1,1,0,1,0,11,10.5,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
70,70,1990-04-03,24-273,CHI,,IND,W (+7),1,38:00,6,11,.545,0,0,,3,4,.750,1,5,6,4,1,1,3,4,15,11.4,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
71,71,1990-04-05,24-275,CHI,,ORL,W (+7),1,34:00,7,16,.438,0,0,,1,2,.500,4,7,11,3,1,1,0,2,15,14.1,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
72,72,1990-04-07,24-277,CHI,@,DAL,W (+1),1,39:00,5,9,.556,0,0,,2,2,1.000,2,8,10,4,0,0,2,3,12,11.1,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
73,73,1990-04-11,24-281,CHI,,CLE,W (+21),1,13:00,0,2,.000,0,0,,0,0,,0,3,3,1,2,1,1,0,0,1.9,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
74,74,1990-04-13,24-283,CHI,,MIL,W (+10),1,36:00,10,14,.714,0,0,,1,3,.333,3,3,6,3,0,0,0,1,21,19.1,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
75,75,1990-04-14,24-284,CHI,@,WSB,L (-10),1,36:00,7,15,.467,0,0,,3,4,.750,5,7,12,0,1,0,1,3,17,13.3,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
76,76,1990-04-16,24-286,CHI,@,IND,L (-9),1,40:00,7,11,.636,0,0,,2,3,.667,1,5,6,1,2,1,1,4,16,13.7,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
77,77,1990-04-17,24-287,CHI,,BOS,W (+6),1,37:00,6,10,.600,0,0,,0,2,.000,5,7,12,0,2,1,2,3,12,11.7,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
78,78,1990-04-19,24-289,CHI,,WSB,W (+3),1,43:00,9,15,.600,0,0,,4,7,.571,6,5,11,2,0,0,0,1,22,20.6,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
79,79,1990-04-20,24-290,CHI,@,BOS,L (-4),1,29:00,3,7,.429,0,0,,3,3,1.000,1,4,5,4,1,0,0,1,9,10.6,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
80,80,1990-04-22,24-292,CHI,@,DET,L (-5),1,42:00,3,11,.273,0,0,,5,6,.833,3,2,5,1,0,1,1,4,11,5.6,1990,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1990
