Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-01-09,27-210,DET,,LAC,W (+8),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
13,13,1987-01-10,27-211,DET,,BOS,W (+17),0,15:00,2,5,.400,0,0,,0,0,,3,2,5,1,0,1,0,4,4,3.8,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
14,14,1987-01-13,27-214,DET,@,CLE,W (+2),0,9:00,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,1,3,0,-1.9,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
15,15,1987-01-14,27-215,DET,,CLE,W (+17),0,10:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,1,1,3,0,-1.7,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
16,16,1987-01-16,27-217,DET,,HOU,L (-6),0,19:00,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,2,3,3,7,4.9,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
17,17,1987-01-17,27-218,DET,@,NJN,W (+10),0,5:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,2,0,-0.3,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
18,18,1987-01-19,27-220,DET,,ATL,W (+10),0,9:00,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,6,5.9,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
19,19,1987-01-21,27-222,DET,@,UTA,L (-4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
20,20,1987-01-23,27-224,DET,@,LAC,W (+3),0,17:00,2,2,1.000,0,0,,0,0,,1,3,4,0,1,5,0,4,4,7.9,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
21,21,1987-01-24,27-225,DET,@,SAC,L (-25),0,19:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,5,0,5,4,5.2,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
22,22,1987-01-26,27-227,DET,@,PHO,L (-2),0,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,4,2,1.1,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
23,23,1987-01-27,27-228,DET,@,SAS,L (-11),0,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,1,2,4,3.3,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
24,24,1987-01-29,27-230,DET,,WSB,W (+11),0,7:00,0,4,.000,0,0,,0,0,,0,2,2,0,1,1,1,3,0,-2.7,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
25,25,1987-01-31,27-232,DET,@,NYK,W (+1),0,14:00,0,0,,0,0,,0,0,,1,3,4,0,0,4,1,4,0,1.8,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
26,26,1987-02-01,27-233,DET,,CHI,W (+2),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
27,27,1987-02-05,27-237,DET,,IND,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
28,28,1987-02-14,27-246,DET,,PHI,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
29,29,1987-02-19,27-251,DET,,SEA,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
30,30,1987-03-10,27-270,DET,@,NYK,W (+23),0,2:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
31,31,1987-03-16,27-276,DET,,IND,W (+20),0,4:00,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
32,32,1987-03-26,27-286,DET,@,LAL,L (-17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
33,33,1987-03-28,27-288,DET,@,DEN,W (+12),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
34,34,1987-04-02,27-293,DET,,IND,W (+46),0,7:00,4,5,.800,0,0,,0,0,,3,1,4,1,0,1,0,2,8,9.1,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
35,35,1987-04-05,27-296,DET,,MIL,W (+18),0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
36,36,1987-04-07,27-298,DET,@,CHI,L (-30),0,12:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,2,2,2,1,0.5,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
37,37,1987-04-12,27-303,DET,@,WSB,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
38,38,1987-04-13,27-304,DET,@,NYK,W (+20),0,2:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
39,39,1987-04-15,27-306,DET,,NYK,W (+4),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
40,40,1987-04-17,27-308,DET,,NJN,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
41,41,1987-04-18,27-309,DET,@,MIL,L (-14),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1987,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1987
