Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,27-227,PHI,,WSB,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
2,2,1995-11-07,27-231,PHI,,SAC,L (-3),0,19:00,4,5,0.8,0,1,0.0,0,0,,1,5,6,0,0,0,0,3,8,7.1,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
3,3,1995-11-10,27-234,PHI,,CHH,W (+14),0,22:00,4,5,0.8,0,0,,2,2,1.0,3,7,10,1,0,0,0,4,10,11.4,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
4,4,1995-11-14,27-238,PHI,,SEA,L (-8),0,26:00,2,5,0.4,0,0,,2,2,1.0,3,3,6,3,1,2,1,2,6,9.0,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
5,5,1995-11-15,27-239,PHI,@,WSB,L (-32),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
6,6,1995-11-17,27-241,PHI,,CLE,L (-32),0,22:00,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,2,0,1,0,1.5,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
7,7,1995-11-22,27-246,PHI,,HOU,L (-9),0,8:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,1.3,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
8,8,1995-11-24,27-248,PHI,@,DET,L (-23),0,26:00,1,3,0.333,0,0,,3,4,0.75,1,4,5,0,2,1,1,1,5,6.1,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
9,9,1995-11-25,27-249,PHI,,GSW,L (-18),1,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
10,10,1995-12-01,27-255,PHI,@,TOR,L (-3),0,13:00,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,2,0,0,5,6,6.0,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
11,11,1995-12-02,27-256,PHI,,NYK,L (-9),0,17:00,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,1,4,2,0.3,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
12,12,1995-12-05,27-259,PHI,@,IND,L (-17),0,23:00,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,4,1,-0.7,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
13,13,1995-12-09,27-263,PHI,,BOS,L (-26),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/1996
