Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,21-336,CLE,,DAL,L (-18),0,5:40,0,5,.000,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-4.6,-6,2008,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2008
2,,2007-11-02,21-338,CLE,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2008
3,,2007-11-04,21-340,CLE,@,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2008
4,,2007-11-06,21-342,CLE,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2008
5,,2007-11-07,21-343,CLE,@,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2008
6,,2007-11-09,21-345,CLE,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2008
7,,2007-11-11,21-347,CLE,@,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2008
8,2,2007-11-12,21-348,CLE,@,DEN,L (-22),0,15:54,4,9,.444,0,0,,4,5,.800,0,0,0,0,0,0,2,4,12,3.3,-5,2008,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2008
9,,2007-11-14,21-350,CLE,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2008
10,,2007-11-16,21-352,CLE,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,brownsh01,https://www.basketball-reference.com/players/b/brownsh01/gamelog/2008
