Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,22-130,ATL,@,CHI,W (+20),0,18:08,2,3,.667,0,0,,1,2,.500,3,4,7,1,2,0,3,3,5,5.1,-1,2021,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2021
2,2,2020-12-26,22-133,ATL,@,MEM,W (+10),0,17:12,0,1,.000,0,0,,0,0,,2,8,10,3,0,0,2,1,0,2.8,-1,2021,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2021
3,3,2020-12-28,22-135,ATL,,DET,W (+8),0,10:38,2,2,1.000,0,0,,1,1,1.000,1,4,5,0,0,1,1,0,5,6.0,+18,2021,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2021
4,4,2020-12-30,22-137,ATL,@,BRK,L (-4),0,6:26,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,0.6,-4,2021,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2021
5,5,2021-01-01,22-139,ATL,@,BRK,W (+18),0,2:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,2021,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2021
6,6,2021-01-02,22-140,ATL,,CLE,L (-5),0,10:26,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.9,-6,2021,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2021
7,,2021-01-04,22-142,ATL,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2021
8,,2021-01-06,22-144,ATL,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2021
9,,2021-01-09,22-147,ATL,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2021
10,7,2021-01-11,22-149,ATL,,PHI,W (+18),0,20:43,1,4,.250,0,1,.000,0,2,.000,1,4,5,2,0,0,2,3,2,-1.1,-6,2021,fernabr01,https://www.basketball-reference.com/players/f/fernabr01/gamelog/2021
