Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,22-178,SAS,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2009
2,,2008-10-31,22-180,SAS,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2009
3,1,2008-11-04,22-184,SAS,,DAL,L (-17),0,15:36,3,7,.429,1,2,.500,4,4,1.000,0,0,0,1,1,0,0,0,11,9.0,+2,2009,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2009
4,2,2008-11-05,22-185,SAS,@,MIN,W (+4),0,10:01,0,2,.000,0,0,,2,4,.500,0,3,3,3,0,0,0,3,2,1.6,-6,2009,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2009
5,3,2008-11-07,22-187,SAS,,MIA,L (-16),0,20:54,2,7,.286,0,2,.000,2,4,.500,1,0,1,2,0,1,1,3,6,1.7,+9,2009,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2009
6,4,2008-11-11,22-191,SAS,,NYK,W (+12),1,30:48,4,10,.400,1,1,1.000,3,4,.750,2,3,5,1,1,1,1,3,12,8.7,+11,2009,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2009
7,5,2008-11-12,22-192,SAS,@,MIL,L (-4),1,22:10,2,5,.400,0,1,.000,0,0,,0,3,3,3,1,0,2,4,4,1.7,-13,2009,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2009
8,6,2008-11-14,22-194,SAS,,HOU,W (+2),1,35:47,8,13,.615,1,2,.500,0,0,,1,5,6,5,0,0,0,4,17,15.2,+8,2009,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2009
9,7,2008-11-16,22-196,SAS,@,SAC,W (+2),1,19:34,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,2,2,4,-0.2,-8,2009,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2009
10,8,2008-11-17,22-197,SAS,@,LAC,W (+3),1,20:34,0,5,.000,0,2,.000,2,2,1.000,0,5,5,8,1,0,2,4,2,3.0,+3,2009,hillge01,https://www.basketball-reference.com/players/h/hillge01/gamelog/2009
