Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
26,25,2013-12-27,27-023,WAS,@,MIN,L (-22),0,29:37,4,11,.364,3,7,.429,0,0,,1,2,3,1,0,0,1,4,11,4.3,-11,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
27,26,2013-12-28,27-024,WAS,,DET,W (+24),0,24:46,3,11,.273,1,5,.200,0,0,,1,1,2,1,0,0,4,2,7,-2.6,+3,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
28,27,2013-12-30,27-026,WAS,@,DET,W (+7),0,21:56,4,7,.571,2,4,.500,0,0,,0,4,4,1,0,0,0,2,10,7.8,+17,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
29,28,2014-01-01,27-028,WAS,,DAL,L (-9),0,22:06,3,9,.333,1,6,.167,1,1,1.000,0,1,1,2,0,0,1,2,8,2.8,-20,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
30,29,2014-01-03,27-030,WAS,,TOR,L (-13),0,30:50,3,7,.429,2,4,.500,4,4,1.000,0,3,3,1,0,0,0,2,12,9.1,+1,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
31,30,2014-01-05,27-032,WAS,,GSW,L (-16),0,30:38,4,10,.400,1,5,.200,2,2,1.000,0,5,5,0,2,0,0,1,11,8.7,-2,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
32,31,2014-01-07,27-034,WAS,@,CHA,W (+14),0,30:32,4,7,.571,2,3,.667,0,0,,0,3,3,1,0,1,2,2,10,6.2,-4,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
33,32,2014-01-08,27-035,WAS,@,NOP,W (+6),0,21:17,2,6,.333,2,3,.667,0,0,,0,2,2,0,0,0,0,3,6,2.0,+7,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
34,33,2014-01-10,27-037,WAS,@,IND,L (-27),0,24:30,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,2,4,1.8,0,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
35,34,2014-01-11,27-038,WAS,,HOU,L (-7),0,23:16,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,3,3,-1.0,+19,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
36,35,2014-01-13,27-040,WAS,@,CHI,W (+14),0,26:55,5,9,.556,2,4,.500,0,0,,1,1,2,2,0,0,0,1,12,9.7,+2,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
37,36,2014-01-15,27-042,WAS,,MIA,W (+17),0,31:14,4,8,.500,3,7,.429,0,0,,0,2,2,0,1,0,3,4,11,4.0,+7,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
38,37,2014-01-17,27-044,WAS,,CHI,W (+3),0,36:00,5,8,.625,4,5,.800,0,0,,0,1,1,3,2,0,1,0,14,13.8,0,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
39,38,2014-01-18,27-045,WAS,,DET,L (-6),0,28:38,6,8,.750,3,5,.600,0,0,,0,2,2,2,1,0,4,6,15,8.4,-1,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
40,39,2014-01-20,27-047,WAS,,PHI,W (+8),0,30:31,2,7,.286,1,6,.167,3,3,1.000,0,3,3,2,0,1,1,3,8,4.7,+9,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
41,40,2014-01-22,27-049,WAS,,BOS,L (-2),0,32:58,3,9,.333,3,8,.375,1,1,1.000,0,2,2,0,0,0,2,4,10,1.9,-5,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
42,,2014-01-24,27-051,WAS,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
43,41,2014-01-25,27-052,WAS,@,UTA,L (-3),0,27:22,2,5,.400,0,3,.000,0,0,,1,3,4,2,0,0,0,1,4,3.9,-3,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
44,42,2014-01-28,27-055,WAS,@,GSW,W (+3),0,28:20,3,9,.333,2,5,.400,2,3,.667,0,1,1,2,0,1,1,3,10,4.7,-2,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
45,43,2014-01-29,27-056,WAS,@,LAC,L (-7),0,27:23,3,8,.375,3,7,.429,0,0,,0,2,2,1,0,0,1,1,9,4.5,-5,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
46,44,2014-02-01,27-059,WAS,,OKC,W (+15),0,21:37,3,9,.333,2,7,.286,2,2,1.000,0,3,3,1,0,0,0,0,10,6.5,+16,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
47,45,2014-02-03,27-061,WAS,,POR,W (+10),0,22:31,2,6,.333,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,2,5,1.1,+2,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
48,46,2014-02-05,27-063,WAS,,SAS,L (-7),0,36:17,3,5,.600,2,4,.500,2,2,1.000,2,2,4,1,0,0,1,2,10,8.6,+9,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
49,47,2014-02-07,27-065,WAS,,CLE,L (-2),0,23:45,6,10,.600,6,10,.600,0,0,,1,1,2,0,0,0,0,3,18,13.2,-9,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
50,48,2014-02-09,27-067,WAS,,SAC,W (+9),0,24:18,3,10,.300,2,8,.250,0,0,,0,2,2,0,0,2,0,1,8,3.8,-3,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
51,49,2014-02-11,27-069,WAS,@,MEM,L (-3),0,20:23,1,5,.200,1,5,.200,0,0,,0,1,1,0,1,0,0,2,3,0.4,-10,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
52,50,2014-02-12,27-070,WAS,@,HOU,L (-1),0,10:11,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,+2,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
53,51,2014-02-18,27-076,WAS,,TOR,L (-10),0,23:52,2,5,.400,2,5,.400,1,1,1.000,0,1,1,1,0,0,0,2,7,4.5,-15,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
54,52,2014-02-19,27-077,WAS,@,ATL,W (+17),0,22:57,5,10,.500,3,5,.600,0,0,,0,0,0,2,0,0,1,2,13,7.6,+16,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
55,53,2014-02-22,27-080,WAS,,NOP,W (+1),0,25:07,4,9,.444,3,6,.500,1,1,1.000,0,3,3,0,0,1,1,2,12,7.1,-10,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
56,54,2014-02-23,27-081,WAS,@,CLE,W (+13),0,22:16,3,8,.375,1,4,.250,0,0,,0,2,2,1,1,0,1,1,7,3.5,+1,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
57,55,2014-02-25,27-083,WAS,,ORL,W (+9),0,26:38,1,4,.250,0,2,.000,3,3,1.000,0,2,2,1,0,0,1,1,5,2.5,0,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
58,56,2014-02-27,27-085,WAS,@,TOR,W (+5),0,37:00,3,9,.333,1,5,.200,0,0,,1,0,1,2,1,0,0,2,7,4.2,+9,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
59,57,2014-03-01,27-087,WAS,@,PHI,W (+19),0,27:58,5,13,.385,2,5,.400,5,7,.714,1,2,3,1,2,0,0,2,17,12.3,+4,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
60,,2014-03-03,27-089,WAS,,MEM,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
61,,2014-03-05,27-091,WAS,,UTA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
62,58,2014-03-08,27-094,WAS,@,MIL,W (+7),0,24:31,5,7,.714,2,3,.667,3,4,.750,1,0,1,0,0,0,1,2,15,10.6,+10,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
63,59,2014-03-10,27-096,WAS,@,MIA,L (-9),0,29:44,5,9,.556,4,8,.500,3,4,.750,0,1,1,0,0,1,0,2,17,12.5,+5,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
64,60,2014-03-12,27-098,WAS,,CHA,L (-13),0,30:35,2,6,.333,1,4,.250,2,2,1.000,1,3,4,0,0,0,0,2,7,4.4,-10,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
65,61,2014-03-14,27-100,WAS,@,ORL,W (+4),0,19:16,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.8,-3,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
66,62,2014-03-15,27-101,WAS,,BRK,W (+7),0,27:44,2,6,.333,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,2,7,2.5,+10,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
67,63,2014-03-18,27-104,WAS,@,SAC,L (-6),0,23:30,3,6,.500,2,5,.400,1,1,1.000,0,2,2,1,0,0,0,1,9,6.9,+1,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
68,64,2014-03-20,27-106,WAS,@,POR,L (-13),0,27:35,3,9,.333,2,3,.667,0,0,,1,1,2,3,0,0,2,1,8,3.6,-9,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
69,65,2014-03-21,27-107,WAS,@,LAL,W (+10),0,27:07,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,1,0,1,2,-0.5,-4,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
70,66,2014-03-23,27-109,WAS,@,DEN,L (-3),0,23:40,1,4,.250,0,2,.000,3,4,.750,1,1,2,2,0,0,1,1,5,3.2,-4,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
71,67,2014-03-26,27-112,WAS,,PHO,L (-6),0,24:21,3,4,.750,3,4,.750,1,2,.500,0,2,2,0,0,0,0,3,10,7.4,-19,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
72,68,2014-03-28,27-114,WAS,,IND,W (+13),0,24:14,3,6,.500,3,6,.500,2,2,1.000,1,2,3,2,1,0,2,1,11,9.3,+20,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
73,69,2014-03-29,27-115,WAS,,ATL,W (+4),0,20:03,3,7,.429,0,3,.000,0,0,,0,0,0,0,1,0,1,2,6,1.5,+17,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
74,70,2014-03-31,27-117,WAS,@,CHA,L (-6),0,26:40,5,7,.714,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,2,14,10.6,+10,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
75,71,2014-04-02,27-119,WAS,,BOS,W (+26),0,28:07,3,6,.500,2,4,.500,0,0,,1,1,2,2,0,0,0,1,8,7.0,+4,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
76,72,2014-04-04,27-121,WAS,@,NYK,W (+1),0,31:31,2,6,.333,2,4,.500,0,0,,0,3,3,0,3,0,1,2,6,4.7,-4,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
77,73,2014-04-05,27-122,WAS,,CHI,L (-18),0,17:14,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,0,1,3,2,0.4,-19,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
78,74,2014-04-09,27-126,WAS,,CHA,L (-6),0,24:04,2,5,.400,1,4,.250,2,2,1.000,0,3,3,0,0,0,0,1,7,4.8,+2,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
79,75,2014-04-11,27-128,WAS,@,ORL,W (+10),0,7:31,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,-4,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
80,76,2014-04-12,27-129,WAS,,MIL,W (+13),0,22:42,2,6,.333,2,4,.500,2,3,.667,1,2,3,3,0,0,0,4,8,6.0,+2,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
81,77,2014-04-14,27-131,WAS,,MIA,W (+21),0,26:01,2,5,.400,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,3,7,3.4,-3,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
82,78,2014-04-16,27-133,WAS,@,BOS,W (+16),0,22:39,2,6,.333,1,3,.333,0,0,,1,3,4,0,0,0,0,2,5,2.4,+10,2014,webstma02,https://www.basketball-reference.com/players/w/webstma02/gamelog/2014
