Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1953-12-15,26-279,NYK,,MNL,W (+1),,,1,6,.167,1,1,1.000,,,2,3,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
24,24,1953-12-19,26-283,NYK,@,BLB,W (+2),,,1,,,0,0,,,,2,2,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
25,25,1953-12-20,26-284,NYK,,BLB,W (+8),,,6,,,1,2,.500,,,2,13,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
26,26,1953-12-25,26-289,NYK,,SYR,W (+9),,41:00,5,15,.333,4,4,1.000,9,2,6,14,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
27,27,1953-12-26,26-290,NYK,@,ROC,W (+1),,,5,,,1,1,1.000,,,4,11,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
28,28,1953-12-27,26-291,NYK,,PHW,W (+3),,,3,,,0,0,,,,4,6,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
29,29,1953-12-30,26-294,NYK,@,BLB,L (-7),,,4,,,2,2,1.000,,,3,10,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
30,30,1953-12-31,26-295,NYK,,BOS,L (-21),,,2,,,4,5,.800,,,4,8,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
31,31,1954-01-02,26-297,NYK,@,MNL,L (-4),,,2,7,.286,1,1,1.000,,,3,5,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
32,32,1954-01-03,26-298,NYK,@,FTW,W (+2),,,7,,,4,4,1.000,,,2,18,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
33,33,1954-01-22,26-317,NYK,,PHW,W (+2),,,5,,,0,0,,,,2,10,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
34,34,1954-01-23,26-318,NYK,,MLH,W (+12),,,1,,,0,0,,,,2,2,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
35,35,1954-01-24,26-319,NYK,,MLH,L (-2),,,3,,,0,0,,,,2,6,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
36,36,1954-01-26,26-321,NYK,,ROC,W (+3),,,0,,,1,1,1.000,,,2,1,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
37,37,1954-01-28,26-323,NYK,@,SYR,L (-13),,36:00,3,13,.231,0,0,,4,1,3,6,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
38,38,1954-02-16,26-342,NYK,,BOS,W (+2),,,0,,,0,2,.000,,,2,0,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
39,39,1954-02-17,26-343,NYK,@,BLB,L (-4),,,2,,,0,0,,,,3,4,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
40,40,1954-02-18,26-344,NYK,@,PHW,W (+9),,,0,3,.000,2,2,1.000,3,0,0,2,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
41,41,1954-02-20,26-346,NYK,,PHW,L (-14),,,0,,,0,0,,,,5,0,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
42,42,1954-02-21,26-347,NYK,,BLB,W (+9),,,4,,,1,3,.333,,,2,9,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
43,43,1954-02-23,26-349,NYK,,MNL,L (-18),,,3,,,4,4,1.000,,,2,10,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
44,44,1954-02-25,26-351,NYK,,FTW,L (-20),,,0,,,0,0,,,,0,0,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
45,45,1954-02-27,26-353,NYK,,MLH,L (-1),,,0,,,1,2,.500,,,1,1,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
46,46,1954-02-28,26-354,NYK,,PHW,L (-5),,,0,,,1,2,.500,,,3,1,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
47,47,1954-03-02,26-356,NYK,,BOS,W (+15),,,0,,,1,1,1.000,,,1,1,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
48,48,1954-03-03,26-357,NYK,,PHW,W (+9),,,1,,,0,0,,,,1,2,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
49,49,1954-03-05,26-359,NYK,,ROC,W (+4),,,3,,,0,0,,,,2,6,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
50,50,1954-03-07,26-361,NYK,,ROC,L (-3),,,0,,,0,0,,,,3,0,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
51,51,1954-03-09,26-363,NYK,,MLH,W (+7),,,2,,,0,0,,,,2,4,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
52,52,1954-03-14,27-003,NYK,@,SYR,L (-30),,34:00,7,14,.500,3,4,.750,3,3,5,17,1954,borylvi01,https://www.basketball-reference.com/players/b/borylvi01/gamelog/1954
