Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-203,PHO,@,SDC,W (+14),0,18:00,2,2,1.000,0,0,,0,0,,0,0,0,3,2,0,1,0,4,6.5,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
2,2,1982-10-31,25-205,PHO,@,DEN,L (-4),0,23:00,7,11,.636,3,3,1.000,1,1,1.000,1,1,2,2,2,0,3,2,18,13.7,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
3,3,1982-11-02,25-207,PHO,,POR,W (+5),0,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
4,4,1982-11-04,25-209,PHO,,UTA,W (+15),0,22:00,7,9,.778,0,1,.000,2,3,.667,2,0,2,5,0,0,1,2,16,15.2,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
5,5,1982-11-06,25-211,PHO,@,DAL,W (+12),0,29:00,6,9,.667,0,0,,0,0,,0,2,2,7,1,0,0,1,12,14.2,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
6,6,1982-11-07,25-212,PHO,@,SAS,L (-1),0,27:00,2,6,.333,0,1,.000,3,4,.750,0,3,3,4,0,0,0,3,7,5.7,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
7,7,1982-11-09,25-214,PHO,@,HOU,W (+28),0,10:00,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,3.0,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
8,8,1982-11-10,25-215,PHO,,KCK,W (+6),0,16:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,2,2,-0.6,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
9,9,1982-11-12,25-217,PHO,,CLE,W (+13),0,25:00,5,11,.455,0,2,.000,0,0,,0,1,1,5,1,1,2,2,10,7.0,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
10,10,1982-11-14,25-219,PHO,@,POR,W (+8),0,20:00,1,3,.333,0,0,,2,2,1.000,0,2,2,7,0,0,3,1,4,4.4,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
11,11,1982-11-16,25-221,PHO,,LAL,W (+8),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,2,2,1.6,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
12,12,1982-11-18,25-223,PHO,,DEN,L (-11),0,18:00,2,5,.400,0,2,.000,2,2,1.000,2,2,4,2,0,0,0,0,6,6.7,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
13,13,1982-11-20,25-225,PHO,,ATL,W (+11),0,6:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
14,14,1982-11-24,25-229,PHO,,WSB,L (-13),0,20:00,4,9,.444,0,1,.000,1,2,.500,0,0,0,1,0,0,3,1,9,1.2,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
15,15,1982-11-26,25-231,PHO,,NJN,W (+11),0,14:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,3,1,4,0.0,1983,macyky01,https://www.basketball-reference.com/players/m/macyky01/gamelog/1983
