Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1964-10-16,23-146,DET,@,PHI,L (-12),,,5,16,.313,5,7,.714,6,5,4,15,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
2,2,1964-10-17,23-147,DET,@,BOS,L (-31),,32:00,4,13,.308,1,2,.500,1,,1,9,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
3,3,1964-10-21,23-151,DET,,SFW,W (+4),,28:00,8,17,.471,2,4,.500,1,0,3,18,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
4,4,1964-10-22,23-152,DET,,BOS,L (-2),,,2,,,0,0,,,,,4,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
5,5,1964-10-24,23-154,DET,@,NYK,W (+10),,,1,,,0,0,,,,,2,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
6,6,1964-10-25,23-155,DET,,NYK,L (-13),,,5,,,6,8,.750,,,,16,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
7,7,1964-10-30,23-160,DET,,BOS,L (-16),,,0,,,2,4,.500,,,,2,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
8,8,1964-10-31,23-161,DET,@,STL,L (-8),,37:00,6,17,.353,0,0,,7,4,5,12,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
9,9,1964-11-01,23-162,DET,@,CIN,L (-13),,,8,18,.444,4,5,.800,6,7,3,20,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
10,10,1964-11-04,23-165,DET,,BAL,L (-13),,,4,,,3,5,.600,,,,11,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
11,11,1964-11-07,23-168,DET,@,BOS,L (-17),,15:00,3,10,.300,1,1,1.000,4,1,2,7,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
12,12,1964-11-10,23-171,DET,,BAL,W (+2),,,10,22,.455,7,7,1.000,10,7,2,27,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
13,13,1964-11-12,23-173,DET,,SFW,W (+22),,43:00,6,18,.333,2,4,.500,4,5,2,14,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
14,14,1964-11-15,23-176,DET,,LAL,L (-6),,,2,,,1,1,1.000,,,,5,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
15,15,1964-11-18,23-179,DET,,PHI,W (+13),,39:00,8,13,.615,3,5,.600,4,3,3,19,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
16,16,1964-11-20,23-181,DET,@,BAL,W (+1),,,4,,,4,4,1.000,,,,12,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
17,17,1964-11-21,23-182,DET,@,STL,L (-6),,38:00,9,23,.391,2,2,1.000,8,6,1,20,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
18,18,1964-11-22,23-183,DET,@,SFW,W (+2),,32:00,7,13,.538,3,4,.750,4,3,1,17,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
19,19,1964-11-25,23-186,DET,@,LAL,L (-13),,,5,11,.455,9,11,.818,5,3,4,19,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
20,20,1964-11-27,23-188,DET,@,LAL,L (-6),,,2,6,.333,3,3,1.000,6,6,0,7,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
21,21,1964-11-28,23-189,DET,,PHI,L (-8),,26:00,2,8,.250,2,2,1.000,4,2,0,6,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
22,22,1964-12-01,23-192,DET,,CIN,L (-22),,,4,12,.333,1,2,.500,5,,1,9,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
23,23,1964-12-05,23-196,DET,,NYK,W (+10),,,0,,,0,0,,,,,0,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
24,24,1964-12-08,23-199,DET,@,NYK,W (+2),,,0,,,1,4,.250,,,,1,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
25,25,1964-12-09,23-200,DET,,CIN,L (-8),,,4,5,.800,2,2,1.000,4,,3,10,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
26,26,1964-12-11,23-202,DET,@,SFW,W (+4),,27:00,1,7,.143,2,3,.667,5,3,0,4,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
27,27,1964-12-12,23-203,DET,@,SFW,L (-17),,31:00,8,15,.533,2,3,.667,6,0,2,18,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
28,28,1964-12-13,23-204,DET,@,LAL,L (-1),,,3,7,.429,1,1,1.000,2,2,1,7,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
29,29,1964-12-16,23-207,DET,,LAL,L (-6),,,2,,,0,0,,,,,4,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
30,30,1964-12-18,23-209,DET,,STL,W (+6),,14:00,3,4,.750,3,3,1.000,2,1,0,9,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
31,31,1964-12-25,23-216,DET,,BOS,L (-12),,,8,,,4,5,.800,,,,20,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
32,32,1964-12-27,23-218,DET,,BOS,L (-6),,,3,,,0,0,,,,,6,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
33,33,1964-12-28,23-219,DET,,NYK,W (+6),,,5,,,4,5,.800,,,,14,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
34,34,1964-12-30,23-221,DET,,STL,L (-5),,,4,8,.500,4,5,.800,2,1,3,12,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
35,35,1965-01-02,23-224,DET,,BOS,L (-12),,,3,,,0,0,,,,,6,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
36,36,1965-01-05,23-227,DET,,STL,L (-1),,23:00,4,10,.400,2,3,.667,5,2,1,10,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
37,37,1965-01-06,23-228,DET,,BAL,L (-8),,,0,,,5,7,.714,,,,5,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
38,38,1965-01-09,23-231,DET,@,NYK,W (+3),,,5,,,0,0,,,,,10,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
39,39,1965-01-10,23-232,DET,@,CIN,L (-26),,,9,14,.643,1,3,.333,5,2,2,19,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
40,40,1965-01-11,23-233,DET,,LAL,W (+1),,,4,,,1,1,1.000,,,,9,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
41,41,1965-01-14,23-236,DET,,LAL,L (-4),,,3,9,.333,1,2,.500,9,,3,7,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
42,42,1965-01-18,23-240,DET,,PHI,L (-14),,,3,6,.500,0,2,.000,1,1,1,6,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
43,43,1965-01-19,23-241,DET,,PHI,W (+6),,,2,4,.500,2,3,.667,2,1,2,6,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
44,44,1965-01-20,23-242,DET,,CIN,L (-12),,,1,2,.500,0,0,,1,,0,2,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
45,45,1965-01-22,23-244,DET,,PHI,L (-6),,33:00,4,11,.364,2,2,1.000,6,0,1,10,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
46,46,1965-01-27,23-249,DET,,BAL,W (+14),,,6,,,1,2,.500,,,,13,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
47,47,1965-01-29,23-251,DET,,NYK,L (-7),,,2,,,5,5,1.000,,,,9,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
48,48,1965-01-30,23-252,DET,,STL,W (+24),,27:00,8,15,.533,4,4,1.000,5,4,1,20,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
49,49,1965-01-31,23-253,DET,@,STL,W (+3),,22:00,4,9,.444,1,1,1.000,2,1,3,9,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
50,50,1965-02-02,23-255,DET,,LAL,W (+3),,,5,9,.556,1,3,.333,2,4,1,11,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
51,51,1965-02-03,23-256,DET,,SFW,W (+5),,26:00,6,14,.429,4,4,1.000,4,3,3,16,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
52,52,1965-02-05,23-258,DET,,NYK,L (-6),,,5,,,3,3,1.000,,,,13,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
53,53,1965-02-06,23-259,DET,@,NYK,L (-3),,,6,,,4,6,.667,,,,16,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
54,54,1965-02-07,23-260,DET,,BAL,W (+7),,,5,,,3,3,1.000,,,,13,1965,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1965
