Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2019-11-11,22-132,GSW,,UTA,L (-14),0,16:31,4,7,.571,1,2,.500,2,2,1.000,1,5,6,2,0,0,0,0,11,11.3,-7,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
12,11,2019-11-13,22-134,GSW,@,LAL,L (-26),0,16:34,0,5,.000,0,1,.000,0,0,,1,5,6,2,0,2,3,3,0,-2.7,-4,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
13,12,2019-11-15,22-136,GSW,,BOS,L (-5),0,12:55,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,2.3,-12,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
14,13,2019-11-17,22-138,GSW,@,NOP,L (-8),0,18:22,3,6,.500,0,0,,4,4,1.000,3,4,7,2,1,1,3,3,10,9.2,+1,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
15,14,2019-11-19,22-140,GSW,@,MEM,W (+19),0,21:12,7,11,.636,0,2,.000,3,4,.750,2,4,6,2,0,4,2,3,17,15.3,+15,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
16,15,2019-11-20,22-141,GSW,@,DAL,L (-48),0,26:56,3,11,.273,0,2,.000,5,8,.625,3,2,5,2,2,2,0,3,11,9.6,-17,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
17,16,2019-11-22,22-143,GSW,@,UTA,L (-4),0,22:01,5,8,.625,0,0,,0,0,,2,2,4,4,1,1,0,1,10,12.5,-10,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
18,17,2019-11-25,22-146,GSW,,OKC,L (-3),0,23:22,2,5,.400,0,1,.000,2,2,1.000,1,4,5,7,1,2,0,2,6,11.7,+6,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
19,18,2019-11-27,22-148,GSW,,CHI,W (+14),0,20:19,5,5,1.000,1,1,1.000,0,0,,1,4,5,1,4,2,3,4,11,12.9,+6,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
20,19,2019-11-29,22-150,GSW,@,MIA,L (-17),0,23:59,1,3,.333,0,1,.000,8,8,1.000,1,4,5,6,0,0,1,3,10,12.2,-5,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
21,20,2019-12-01,22-152,GSW,@,ORL,L (-4),0,22:44,0,2,.000,0,1,.000,3,4,.750,0,6,6,1,0,2,0,2,3,4.3,+8,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
22,21,2019-12-02,22-153,GSW,@,ATL,L (-25),0,19:49,4,11,.364,0,1,.000,0,0,,3,2,5,1,1,0,6,2,8,-0.5,-9,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
23,22,2019-12-04,22-155,GSW,@,CHO,L (-15),0,14:48,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,2,0.8,-8,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
24,23,2019-12-06,22-157,GSW,@,CHI,W (+2),0,15:13,4,6,.667,1,1,1.000,0,0,,1,2,3,1,0,1,1,1,9,7.7,+1,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
25,24,2019-12-09,22-160,GSW,,MEM,L (-8),0,12:38,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,0,2,4,2.1,+5,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
26,25,2019-12-11,22-162,GSW,,NYK,L (-2),0,24:02,4,8,.500,0,1,.000,4,6,.667,6,4,10,2,1,3,1,2,12,15.3,-3,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
27,26,2019-12-13,22-164,GSW,@,UTA,L (-8),0,23:05,4,7,.571,0,0,,4,7,.571,3,10,13,5,1,2,1,3,12,16.3,+5,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
28,27,2019-12-15,22-166,GSW,,SAC,L (-21),0,10:35,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,1,2,0.8,-17,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
29,28,2019-12-18,22-169,GSW,@,POR,L (-10),0,16:54,2,2,1.000,0,0,,6,9,.667,5,5,10,1,0,1,1,1,10,13.2,-1,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
30,29,2019-12-20,22-171,GSW,,NOP,W (+4),0,12:31,2,3,.667,0,0,,4,4,1.000,0,5,5,0,0,0,2,2,8,5.4,-5,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
31,30,2019-12-23,22-174,GSW,,MIN,W (+9),0,11:52,3,7,.429,0,0,,0,0,,5,6,11,0,0,0,4,1,6,3.2,-13,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
32,31,2019-12-25,22-176,GSW,,HOU,W (+12),0,12:27,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,2,4,6,0.4,-10,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
33,32,2019-12-27,22-178,GSW,,PHO,W (+9),0,13:27,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,-11,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
34,33,2019-12-28,22-179,GSW,,DAL,L (-20),0,16:40,5,9,.556,0,0,,6,8,.750,2,3,5,2,0,2,0,0,16,16.0,+2,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
35,34,2019-12-31,22-182,GSW,@,SAS,L (-4),1,33:57,3,6,.500,0,0,,1,2,.500,5,6,11,5,1,1,3,3,7,9.9,-1,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
36,35,2020-01-02,22-184,GSW,@,MIN,L (-15),1,22:20,3,6,.500,0,0,,0,2,.000,2,5,7,5,0,1,0,3,6,8.1,-8,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
37,36,2020-01-04,22-186,GSW,,DET,L (-7),0,17:36,3,6,.500,0,0,,2,4,.500,3,1,4,2,2,0,0,1,8,9.6,+4,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
38,37,2020-01-06,22-188,GSW,@,SAC,L (-13),0,14:41,2,7,.286,1,1,1.000,3,4,.750,2,3,5,1,0,1,1,2,8,5.4,-9,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
39,38,2020-01-16,22-198,GSW,,DEN,L (-3),0,11:26,2,4,.500,0,0,,0,0,,1,1,2,1,1,1,2,3,4,2.2,+3,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
40,39,2020-01-18,22-200,GSW,,ORL,W (+14),0,15:01,2,3,.667,0,0,,0,0,,2,5,7,0,0,1,1,1,4,4.9,-9,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
41,40,2020-01-20,22-202,GSW,@,POR,L (-5),0,20:49,7,9,.778,0,0,,0,0,,2,4,6,1,1,0,1,1,14,13.4,+2,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
42,41,2020-01-22,22-204,GSW,,UTA,L (-33),0,17:37,5,9,.556,0,1,.000,1,2,.500,4,4,8,1,0,0,0,1,11,10.6,-16,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
43,42,2020-01-24,22-206,GSW,,IND,L (-11),1,21:29,5,5,1.000,1,1,1.000,2,2,1.000,1,2,3,1,2,2,2,2,13,14.1,-3,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
44,43,2020-01-28,22-210,GSW,@,PHI,L (-11),1,31:07,6,10,.600,0,2,.000,3,4,.750,1,4,5,2,0,0,0,2,15,12.5,+8,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
45,44,2020-01-30,22-212,GSW,@,BOS,L (-15),1,23:00,4,6,.667,0,0,,1,2,.500,1,2,3,1,2,1,0,1,9,10.3,-1,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
46,45,2020-02-01,22-214,GSW,@,CLE,W (+19),1,24:55,5,11,.455,0,0,,0,0,,3,4,7,3,1,4,1,1,10,12.1,+13,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
47,46,2020-02-03,22-216,GSW,@,WAS,W (+8),1,25:40,5,5,1.000,0,0,,3,4,.750,2,3,5,1,0,2,1,3,13,13.3,-8,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
48,47,2020-02-05,22-218,GSW,@,BRK,L (-41),1,28:25,3,10,.300,1,4,.250,1,1,1.000,1,6,7,0,0,3,1,2,8,5.0,-42,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
49,48,2020-02-08,22-221,GSW,,LAL,L (-5),1,27:19,12,15,.800,1,2,.500,1,1,1.000,2,7,9,1,1,2,0,3,26,25.7,-7,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
50,49,2020-02-10,22-223,GSW,,MIA,L (-12),1,26:43,5,10,.500,0,2,.000,7,9,.778,3,6,9,0,2,1,1,3,17,15.6,+1,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
51,50,2020-02-12,22-225,GSW,@,PHO,L (-6),1,31:06,7,11,.636,0,1,.000,4,6,.667,2,10,12,3,0,3,3,3,18,16.7,+2,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
52,51,2020-02-20,22-233,GSW,,HOU,L (-30),1,17:52,4,8,.500,0,0,,2,2,1.000,1,4,5,2,0,1,1,1,10,8.6,-12,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
53,,2020-02-23,22-236,GSW,,NOP,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
54,52,2020-02-25,22-238,GSW,,SAC,L (-18),1,25:21,8,10,.800,0,1,.000,5,6,.833,1,9,10,3,0,0,1,4,21,19.7,-12,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
55,53,2020-02-27,22-240,GSW,,LAL,L (-30),1,23:04,2,5,.400,0,0,,0,0,,2,5,7,4,0,1,1,4,4,5.1,-13,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
56,54,2020-02-29,22-242,GSW,@,PHO,W (+16),1,25:41,3,6,.500,0,0,,5,8,.625,2,7,9,3,3,1,2,4,11,12.5,+15,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
57,55,2020-03-01,22-243,GSW,,WAS,L (-14),1,30:13,6,8,.750,0,0,,0,0,,2,11,13,2,0,2,5,3,12,10.1,-18,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
58,56,2020-03-03,22-245,GSW,@,DEN,W (+16),1,24:52,7,12,.583,0,1,.000,2,2,1.000,1,4,5,1,2,1,1,3,16,13.5,+12,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
59,57,2020-03-05,22-247,GSW,,TOR,L (-8),1,29:56,6,14,.429,0,1,.000,5,6,.833,5,7,12,4,1,2,1,2,17,18.2,+5,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
60,58,2020-03-07,22-249,GSW,,PHI,W (+4),1,32:41,6,9,.667,0,1,.000,1,1,1.000,3,7,10,8,1,1,0,2,13,19.8,+12,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
61,59,2020-03-10,22-252,GSW,,LAC,L (-24),1,27:09,3,5,.600,0,0,,4,4,1.000,3,7,10,2,0,0,1,1,10,11.9,-32,2020,chrisma01,https://www.basketball-reference.com/players/c/chrisma01/gamelog/2020
