Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1991-01-22,32-295,LAL,@,ORL,W (+20),0,3:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2.4,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
36,36,1991-01-24,32-297,LAL,@,CHH,W (+20),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.7,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
37,37,1991-01-29,32-302,LAL,,NJN,W (+21),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-3.5,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
38,38,1991-02-28,32-332,LAL,@,DEN,W (+13),0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
39,39,1991-03-01,32-333,LAL,,ORL,W (+14),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
40,40,1991-03-07,32-339,LAL,@,MIL,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
41,41,1991-03-20,32-352,LAL,@,SEA,L (-8),0,8:00,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,3.3,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
42,42,1991-03-22,32-354,LAL,,MIL,L (-7),0,35:00,3,6,.500,2,3,.667,0,0,,0,1,1,7,0,0,3,1,8,6.8,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
43,43,1991-03-31,32-363,LAL,,SAC,W (+28),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
44,44,1991-04-05,33-003,LAL,,MIA,W (+21),0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
45,45,1991-04-11,33-009,LAL,,UTA,W (+15),0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,0,3,3.8,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
46,46,1991-04-17,33-015,LAL,@,GSW,L (-7),0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,3,4.0,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
47,47,1991-04-20,33-018,LAL,@,UTA,L (-14),0,20:00,4,8,.500,3,6,.500,0,0,,0,0,0,4,0,0,3,1,11,6.4,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
48,48,1991-04-21,33-019,LAL,,SEA,W (+3),0,27:00,4,11,.364,1,2,.500,0,0,,1,0,1,5,0,0,0,1,9,6.7,1991,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1991
