Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,25-170,KCK,,UTA,W (+7),0,15:00,3,3,1.000,0,0,,0,0,,,,1,1,1,0,,4,6,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
2,2,1980-10-12,25-171,KCK,@,PHO,L (-9),0,20:00,6,10,.600,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,14,9.7,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
3,3,1980-10-14,25-173,KCK,@,SAS,L (-6),0,12:00,3,3,1.000,0,0,,2,2,1.000,,,1,1,2,1,1,3,8,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
4,4,1980-10-15,25-174,KCK,,LAL,L (-5),0,16:00,1,7,.143,0,0,,0,0,,,,3,0,0,0,,1,2,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
5,5,1980-10-17,25-176,KCK,@,DAL,W (+12),0,13:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.9,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
6,6,1980-10-18,25-177,KCK,,SEA,L (-5),0,11:00,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,2,0,2,3,6,4.5,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
7,7,1980-10-21,25-180,KCK,,GSW,L (-5),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-0.2,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
8,8,1980-10-23,25-182,KCK,@,HOU,W (+9),0,10:00,0,4,.000,0,0,,1,2,.500,,,1,2,0,0,,1,1,,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
9,9,1980-10-25,25-184,KCK,,DEN,W (+3),0,15:00,3,7,.429,0,0,,0,0,,3,2,5,1,2,0,1,2,6,5.9,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
10,10,1980-10-28,25-187,KCK,@,ATL,L (-10),0,12:00,2,3,.667,0,0,,3,4,.750,0,0,0,3,0,0,0,2,7,6.6,1981,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1981
