Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1953-11-22,27-301,NYK,@,SYR,W (+4),,29:00,0,3,.000,3,3,1.000,1,6,1,3,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
13,13,1953-11-24,27-303,NYK,,BOS,W (+11),,,5,7,.714,4,8,.500,3,9,1,14,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
14,14,1953-11-25,27-304,NYK,@,BOS,L (-12),,37:00,2,11,.182,3,3,1.000,,5,3,7,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
15,15,1953-11-28,27-307,NYK,,ROC,W (+5),,,1,,,3,3,1.000,,12,2,5,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
16,16,1953-11-29,27-308,NYK,@,ROC,W (+5),,,4,,,3,6,.500,,,2,11,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
17,17,1953-12-03,27-312,NYK,@,PHW,L (-5),,,2,7,.286,6,8,.750,4,2,0,10,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
18,18,1953-12-05,27-314,NYK,,FTW,L (-19),,,1,,,1,1,1.000,,,1,3,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
19,19,1953-12-10,27-319,NYK,,BOS,L (-5),,,4,,,4,9,.444,,,6,12,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
20,20,1953-12-11,27-320,NYK,@,MLH,L (-12),,,0,,,2,3,.667,,,3,2,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
21,21,1953-12-12,27-321,NYK,@,MNL,L (-4),,,1,2,.500,0,0,,,,5,2,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
22,22,1953-12-13,27-322,NYK,@,FTW,W (+1),,,2,,,4,5,.800,,,4,8,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
23,23,1953-12-15,27-324,NYK,,MNL,W (+1),,,2,10,.200,2,3,.667,,,4,6,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
24,24,1953-12-19,27-328,NYK,@,BLB,W (+2),,,2,,,6,9,.667,,,3,10,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
25,25,1953-12-20,27-329,NYK,,BLB,W (+8),,,2,,,1,1,1.000,,,2,5,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
26,26,1953-12-25,27-334,NYK,,SYR,W (+9),,35:00,4,7,.571,2,3,.667,8,8,3,10,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
27,27,1953-12-26,27-335,NYK,@,ROC,W (+1),,,6,,,2,3,.667,,,4,14,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
28,28,1953-12-27,27-336,NYK,,PHW,W (+3),,,4,,,6,7,.857,,,2,14,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
29,29,1953-12-30,27-339,NYK,@,BLB,L (-7),,,2,,,2,2,1.000,,,2,6,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
30,30,1953-12-31,27-340,NYK,,BOS,L (-21),,,2,,,2,4,.500,,,1,6,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
31,31,1954-01-02,27-342,NYK,@,MNL,L (-4),,,1,4,.250,3,6,.500,,,2,5,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
32,32,1954-01-03,27-343,NYK,@,FTW,W (+2),,,2,,,4,9,.444,,,4,8,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
33,33,1954-01-07,27-347,NYK,,BLB,W (+12),,,6,,,1,3,.333,,,3,13,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
34,34,1954-01-09,27-349,NYK,@,ROC,W (+1),,,2,,,4,8,.500,,,3,8,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
35,35,1954-01-10,27-350,NYK,,ROC,W (+12),,,2,,,4,4,1.000,,,4,8,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
36,36,1954-01-13,27-353,NYK,,SYR,L (-21),,30:00,2,5,.400,3,4,.750,1,4,3,7,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
37,37,1954-01-14,27-354,NYK,@,PHW,W (+12),,,2,9,.222,2,5,.400,4,5,2,6,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
38,38,1954-01-16,27-356,NYK,,FTW,W (+6),,,2,,,6,9,.667,,,3,10,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
39,39,1954-01-17,27-357,NYK,@,BOS,W (+3),,31:00,5,6,.833,2,3,.667,4,3,6,12,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
40,40,1954-01-19,27-359,NYK,@,MLH,W (+3),,,4,,,8,9,.889,,,4,16,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
41,41,1954-01-22,27-362,NYK,,PHW,W (+2),,,4,,,4,4,1.000,,,2,12,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
42,42,1954-01-23,27-363,NYK,,MLH,W (+12),,,6,,,0,1,.000,,,2,12,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
43,43,1954-01-24,27-364,NYK,,MLH,L (-2),,,4,,,2,5,.400,,,5,10,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
44,44,1954-01-26,28-001,NYK,,ROC,W (+3),,,3,,,3,5,.600,,,4,9,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
45,45,1954-01-28,28-003,NYK,@,SYR,L (-13),,37:00,1,6,.167,4,5,.800,2,3,3,6,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
46,46,1954-01-30,28-005,NYK,,SYR,W (+1),,,4,,,3,4,.750,,,3,11,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
47,47,1954-01-31,28-006,NYK,@,SYR,L (-44),,19:00,4,8,.500,2,4,.500,4,5,2,10,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
48,48,1954-02-03,28-009,NYK,,MNL,L (-12),,,3,,,0,2,.000,,,2,6,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
49,49,1954-02-04,28-010,NYK,,SYR,L (-8),,,3,6,.500,5,6,.833,6,6,5,11,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
50,50,1954-02-06,28-012,NYK,,BLB,W (+15),,,4,,,3,4,.750,,,4,11,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
51,51,1954-02-07,28-013,NYK,@,BOS,W (+9),,31:00,6,9,.667,5,7,.714,,4,4,17,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
52,52,1954-02-10,28-016,NYK,,FTW,W (+4),,,2,,,2,2,1.000,,,4,6,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
53,53,1954-02-11,28-017,NYK,,BOS,L (-3),,,3,12,.250,7,10,.700,4,3,5,13,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
54,54,1954-02-13,28-019,NYK,,FTW,L (-6),,,0,,,2,3,.667,,,2,2,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
55,55,1954-02-14,28-020,NYK,@,BOS,L (-14),,14:00,1,1,1.000,0,0,,,2,1,2,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
56,56,1954-02-16,28-022,NYK,,BOS,W (+2),,,7,,,7,8,.875,8,8,2,21,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
57,57,1954-02-23,28-029,NYK,,MNL,L (-18),,,2,,,5,7,.714,,,3,9,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
58,58,1954-02-25,28-031,NYK,,FTW,L (-20),,,1,,,0,1,.000,,,3,2,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
59,59,1954-02-27,28-033,NYK,,MLH,L (-1),,,1,,,4,5,.800,,,2,6,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
60,60,1954-02-28,28-034,NYK,,PHW,L (-5),,,1,,,0,1,.000,,,3,2,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
61,61,1954-03-02,28-036,NYK,,BOS,W (+15),,,6,,,2,2,1.000,,,3,14,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
62,62,1954-03-03,28-037,NYK,,PHW,W (+9),,,7,,,2,7,.286,,12,3,16,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
63,63,1954-03-05,28-039,NYK,,ROC,W (+4),,,0,,,0,1,.000,,,1,0,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
64,64,1954-03-07,28-041,NYK,,ROC,L (-3),,,4,,,4,5,.800,,,3,12,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
65,65,1954-03-09,28-043,NYK,,MLH,W (+7),,,2,,,8,11,.727,,,4,12,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
66,66,1954-03-10,28-044,NYK,@,MNL,W (+9),,,2,3,.667,3,5,.600,,,2,7,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
67,67,1954-03-13,28-047,NYK,,SYR,W (+7),,30:00,3,5,.600,4,5,.800,3,6,4,10,1954,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1954
