Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,29-067,TOR,@,NJN,L (-10),1,37:30,5,15,.333,0,7,.000,1,2,.500,0,5,5,1,2,0,1,3,11,4.1,-7,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
2,2,2006-11-03,29-069,TOR,,MIL,W (+17),1,33:37,5,13,.385,4,9,.444,0,0,,0,4,4,1,0,0,0,1,14,8.4,-1,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
3,3,2006-11-05,29-071,TOR,,SAS,L (-9),1,35:49,5,11,.455,2,4,.500,3,3,1.000,1,1,2,2,1,0,2,3,15,9.5,-15,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
4,4,2006-11-08,29-074,TOR,,PHI,W (+2),1,18:37,4,11,.364,3,6,.500,0,0,,2,1,3,0,2,0,0,2,11,7.8,-2,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
5,5,2006-11-10,29-076,TOR,,ATL,L (-9),1,38:54,7,11,.636,3,5,.600,1,1,1.000,0,6,6,0,1,1,1,1,18,15.2,-4,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
6,6,2006-11-12,29-078,TOR,@,SAC,L (-15),1,31:14,5,16,.313,4,11,.364,4,4,1.000,0,3,3,1,1,0,2,4,18,7.8,-6,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
7,7,2006-11-14,29-080,TOR,@,GSW,L (-11),0,19:53,2,7,.286,1,6,.167,0,0,,0,4,4,2,0,0,0,3,5,2.3,-1,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
8,8,2006-11-17,29-083,TOR,@,LAL,L (-7),0,33:01,7,15,.467,1,6,.167,5,6,.833,0,5,5,3,1,0,2,2,20,13.7,-13,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
9,9,2006-11-18,29-084,TOR,@,DEN,L (-8),0,14:38,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9,-16,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
10,10,2006-11-20,29-086,TOR,@,UTA,L (-5),0,21:52,3,6,.500,2,4,.500,1,3,.333,0,3,3,1,0,0,0,2,9,6.0,-14,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
11,,2006-11-22,29-088,TOR,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
12,,2006-11-24,29-090,TOR,@,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
13,,2006-11-26,29-092,TOR,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
14,,2006-11-28,29-094,TOR,@,NOK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
15,,2006-11-29,29-095,TOR,@,DAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
16,,2006-12-01,29-097,TOR,,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
17,,2006-12-02,29-098,TOR,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
18,,2006-12-06,29-102,TOR,@,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
19,11,2006-12-08,29-104,TOR,@,CHI,L (-3),0,25:53,4,9,.444,2,5,.400,3,4,.750,1,1,2,0,1,0,2,3,13,6.7,+4,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
20,12,2006-12-10,29-106,TOR,,POR,L (-10),0,30:32,8,15,.533,3,7,.429,4,4,1.000,1,4,5,0,2,0,0,3,23,18.4,-5,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
21,13,2006-12-11,29-107,TOR,@,MIA,L (-22),0,22:06,4,9,.444,2,7,.286,0,0,,0,5,5,1,1,0,0,3,10,7.3,-18,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
22,14,2006-12-13,29-109,TOR,@,ORL,W (+7),0,27:53,3,8,.375,1,4,.250,5,6,.833,2,4,6,2,1,0,0,1,12,11.8,-6,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
23,15,2006-12-15,29-111,TOR,,NJN,W (+12),0,23:01,4,8,.500,1,3,.333,2,3,.667,2,2,4,0,0,0,1,2,11,6.8,-2,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
24,16,2006-12-17,29-113,TOR,,GSW,W (+5),0,30:38,9,15,.600,5,9,.556,0,1,.000,2,7,9,3,1,0,2,3,23,19.1,+4,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
25,17,2006-12-19,29-115,TOR,@,PHO,L (-17),0,31:03,5,10,.500,1,2,.500,1,2,.500,2,3,5,0,2,0,2,2,12,8.1,-7,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
26,18,2006-12-20,29-116,TOR,@,LAC,W (+2),0,20:38,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.2,+9,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
27,19,2006-12-22,29-118,TOR,@,POR,W (+1),0,15:02,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6,-3,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
28,20,2006-12-23,29-119,TOR,@,SEA,L (-13),0,9:58,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,0,0,2,0.8,+1,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
29,,2006-12-27,29-123,TOR,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
30,21,2006-12-29,29-125,TOR,,CHI,L (-10),0,15:24,3,8,.375,2,6,.333,2,3,.667,2,0,2,1,1,0,0,2,10,7.5,-8,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
31,22,2006-12-30,29-126,TOR,@,MEM,L (-6),0,28:02,6,13,.462,4,11,.364,3,4,.750,2,3,5,2,2,2,1,3,19,16.8,-10,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
32,23,2007-01-03,29-130,TOR,,PHO,L (-2),0,32:16,3,10,.300,0,4,.000,2,3,.667,1,5,6,1,1,0,1,0,8,4.7,+9,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
33,24,2007-01-05,29-132,TOR,,ATL,W (+13),0,21:47,6,8,.750,2,4,.500,2,2,1.000,2,4,6,2,0,0,0,2,16,16.0,+1,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
34,25,2007-01-07,29-134,TOR,,WAS,W (+5),0,18:02,1,5,.200,0,3,.000,0,0,,0,3,3,2,1,0,1,2,2,0.4,+1,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
35,26,2007-01-09,29-136,TOR,@,NJN,L (-15),0,35:38,4,7,.571,1,4,.250,6,8,.750,1,4,5,2,1,0,2,5,15,11.2,+7,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
36,27,2007-01-10,29-137,TOR,@,MIL,W (+13),0,16:52,2,8,.250,1,4,.250,0,0,,0,2,2,1,1,0,0,1,5,2.1,0,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
37,28,2007-01-12,29-139,TOR,@,BOS,W (+9),0,10:20,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-1,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
38,29,2007-01-14,29-141,TOR,,DAL,L (-1),0,18:53,4,4,1.000,3,3,1.000,0,0,,2,3,5,0,0,1,2,1,11,10.4,-2,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
39,30,2007-01-15,29-142,TOR,@,PHI,W (+18),0,11:20,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+4,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
40,31,2007-01-17,29-144,TOR,,SAC,W (+16),0,29:50,8,11,.727,4,7,.571,2,2,1.000,0,5,5,2,1,0,0,1,22,21.0,+25,2007,petermo01,https://www.basketball-reference.com/players/p/petermo01/gamelog/2007
