Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-032,PHO,@,LAL,L (-8),1,39:00,11,16,.688,0,0,,3,7,.429,4,4,8,1,0,0,3,5,25,16.3,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
2,2,1993-11-07,30-034,PHO,,SAC,W (+22),1,37:00,11,19,.579,0,1,.000,3,5,.600,5,9,14,2,1,1,1,1,25,23.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
3,3,1993-11-09,30-036,PHO,@,LAC,W (+15),1,34:00,2,7,.286,0,0,,3,4,.750,0,3,3,0,1,0,0,1,7,4.0,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
4,4,1993-11-10,30-037,PHO,,SAS,W (+8),1,40:00,4,13,.308,0,0,,3,4,.750,3,2,5,3,0,2,0,2,11,8.5,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
5,5,1993-11-13,30-040,PHO,@,HOU,L (-4),1,37:00,6,15,.400,1,1,1.000,2,5,.400,4,6,10,1,2,0,2,3,15,9.8,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
6,6,1993-11-16,30-043,PHO,@,GSW,W (+12),1,31:00,4,8,.500,0,1,.000,6,6,1.000,6,2,8,0,4,0,2,1,14,16.4,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
7,7,1993-11-19,30-046,PHO,,POR,W (+9),1,40:00,13,22,.591,1,2,.500,4,5,.800,1,7,8,4,0,0,1,2,31,24.2,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
8,8,1993-11-20,30-047,PHO,,CLE,W (+16),1,30:00,6,13,.462,0,0,,0,1,.000,5,3,8,1,0,1,0,2,12,9.9,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
9,9,1993-11-24,30-051,PHO,,DEN,W (+33),1,30:00,9,16,.563,0,1,.000,0,0,,5,4,9,0,0,0,2,1,18,12.7,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
10,10,1993-11-27,30-054,PHO,,UTA,W (+22),1,21:00,4,10,.400,0,0,,2,2,1.000,5,3,8,1,0,0,1,2,10,7.9,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
11,11,1993-11-30,30-057,PHO,@,CHI,L (-19),1,34:00,3,8,.375,0,0,,0,1,.000,1,5,6,0,0,0,2,2,6,0.6,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
12,12,1993-12-02,30-059,PHO,@,DET,W (+1),1,34:00,7,8,.875,0,0,,2,2,1.000,1,3,4,2,0,0,0,2,16,15.4,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
13,13,1993-12-03,30-060,PHO,@,NJN,W (+1),1,38:00,4,14,.286,0,0,,2,2,1.000,5,8,13,0,0,0,2,1,10,5.3,1994,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1994
