Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1971-01-02,22-299,PHO,@,SFW,W (+6),0,6:00,0,0,,0,2,.000,1,0,1,0,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
25,25,1971-01-03,22-300,PHO,,SFW,W (+21),0,7:00,1,4,.250,0,0,,2,0,0,2,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
26,26,1971-01-08,22-305,PHO,@,BOS,L (-8),0,5:00,0,2,.000,0,0,,0,1,0,0,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
27,27,1971-01-14,22-311,PHO,,NYK,W (+19),0,1:00,0,1,.000,0,0,,1,0,0,0,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
28,28,1971-01-18,22-315,PHO,,CIN,W (+19),0,3:00,0,1,.000,1,2,.500,0,0,0,1,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
29,29,1971-01-26,22-323,PHO,,BUF,W (+32),0,6:00,0,2,.000,0,2,.000,2,2,2,0,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
30,30,1971-01-30,22-327,PHO,,SEA,W (+18),0,3:00,2,2,1.000,0,0,,0,0,0,4,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
31,31,1971-02-06,22-334,PHO,,CLE,W (+28),0,6:00,0,1,.000,0,0,,2,1,0,0,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
32,32,1971-02-08,22-336,PHO,@,MIL,L (-24),0,10:00,2,3,.667,0,0,,0,1,0,4,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
33,33,1971-02-13,22-341,PHO,@,NYK,L (-17),0,3:00,1,2,.500,0,0,,0,0,0,2,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
34,34,1971-02-21,22-349,PHO,,MIL,L (-28),0,5:00,0,2,.000,0,0,,2,0,0,0,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
35,35,1971-03-03,22-359,PHO,,CHI,W (+25),0,2:00,0,2,.000,0,0,,0,0,0,0,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
36,36,1971-03-10,23-001,PHO,@,ATL,L (-41),0,7:00,0,6,.000,0,0,,2,0,0,0,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
37,37,1971-03-12,23-003,PHO,@,CHI,L (-24),0,1:00,0,0,,0,0,,0,0,0,0,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
38,38,1971-03-20,23-011,PHO,,SEA,W (+7),0,5:00,0,4,.000,0,0,,0,0,1,0,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
39,39,1971-03-21,23-012,PHO,@,SDR,L (-18),0,12:00,1,7,.143,0,0,,2,2,1,2,1971,thomajo01,https://www.basketball-reference.com/players/t/thomajo01/gamelog/1971
