Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-20,23-150,MIL,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
2,1,2022-10-22,23-152,MIL,,HOU,W (+20),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
3,,2022-10-26,23-156,MIL,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
4,,2022-10-28,23-158,MIL,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
5,,2022-10-29,23-159,MIL,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
6,,2022-10-31,23-161,MIL,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
7,,2022-11-02,23-163,MIL,,DET,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
8,,2022-11-04,23-165,MIL,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
9,,2022-11-05,23-166,MIL,,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
10,2,2022-11-07,23-168,MIL,@,ATL,L (-19),0,6:09,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
11,3,2022-11-09,23-170,MIL,@,OKC,W (+4),0,6:15,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+2,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
12,4,2022-11-11,23-172,MIL,@,SAS,L (-18),0,8:28,1,4,.250,1,2,.500,0,0,,2,2,4,0,0,0,0,0,3,2.6,-2,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
13,5,2022-11-14,23-175,MIL,,ATL,L (-15),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
14,6,2022-11-16,23-177,MIL,,CLE,W (+15),0,7:34,1,3,.333,0,2,.000,3,6,.500,0,0,0,0,0,0,0,1,5,1.7,+3,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
15,,2022-11-18,23-179,MIL,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
16,7,2022-11-21,23-182,MIL,,POR,W (+8),0,1:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
17,,2022-11-23,23-184,MIL,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
18,8,2022-11-25,23-186,MIL,,CLE,W (+15),0,9:26,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-4,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
19,9,2022-11-27,23-188,MIL,,DAL,W (+9),0,7:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
20,,2022-11-30,23-191,MIL,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
21,,2022-12-02,23-193,MIL,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
22,10,2022-12-03,23-194,MIL,@,CHO,W (+9),0,14:58,2,6,.333,1,4,.250,1,2,.500,0,6,6,0,0,1,0,1,6,4.3,-1,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
23,11,2022-12-05,23-196,MIL,@,ORL,W (+7),0,23:02,3,5,.600,2,3,.667,0,0,,2,4,6,2,1,1,2,3,8,8.2,+17,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
24,12,2022-12-07,23-198,MIL,,SAC,W (+13),0,1:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
25,,2022-12-09,23-200,MIL,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
26,,2022-12-11,23-202,MIL,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
27,,2022-12-13,23-204,MIL,,GSW,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
28,,2022-12-15,23-206,MIL,@,MEM,L (-41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
29,13,2022-12-17,23-208,MIL,,UTA,W (+26),0,23:28,1,2,.500,1,1,1.000,0,0,,4,4,8,6,0,0,0,2,3,9.4,+26,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
30,,2022-12-19,23-210,MIL,@,NOP,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
31,,2022-12-21,23-212,MIL,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
32,,2022-12-23,23-214,MIL,@,BRK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
33,14,2022-12-25,23-216,MIL,@,BOS,L (-21),0,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
34,,2022-12-28,23-219,MIL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
35,15,2022-12-30,23-221,MIL,,MIN,W (+9),0,4:19,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,-0.7,-3,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
36,16,2023-01-01,23-223,MIL,,WAS,L (-23),0,13:04,0,3,.000,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,1,2,2.8,-10,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
37,,2023-01-03,23-225,MIL,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
38,17,2023-01-04,23-226,MIL,@,TOR,W (+3),0,9:57,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-4,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
39,,2023-01-06,23-228,MIL,,CHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
40,,2023-01-09,23-231,MIL,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
41,,2023-01-11,23-233,MIL,@,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
42,18,2023-01-12,23-234,MIL,@,MIA,L (-6),0,16:36,1,2,.500,0,1,.000,0,0,,1,4,5,1,1,0,1,0,2,3.6,+8,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
43,19,2023-01-14,23-236,MIL,@,MIA,L (-16),0,7:11,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-1,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
44,,2023-01-16,23-238,MIL,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
45,,2023-01-17,23-239,MIL,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
46,,2023-01-21,23-243,MIL,@,CLE,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
47,,2023-01-23,23-245,MIL,@,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
48,,2023-01-25,23-247,MIL,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
49,,2023-01-27,23-249,MIL,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
50,20,2023-01-29,23-251,MIL,,NOP,W (+25),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2023,mamuksa01,https://www.basketball-reference.com/players/m/mamuksa01/gamelog/2023
