Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1960-12-21,31-105,STL,@,BOS,L (-12),,40:00,8,24,.333,0,0,,10,,2,16,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
29,29,1960-12-26,31-110,STL,,SYR,W (+21),,28:00,10,21,.476,2,4,.500,10,,4,22,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
30,30,1960-12-28,31-112,STL,,BOS,W (+6),,40:00,12,21,.571,0,1,.000,15,,6,24,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
31,31,1960-12-30,31-114,STL,,LAL,W (+8),,36:00,10,23,.435,4,5,.800,19,,3,24,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
32,32,1961-01-01,31-116,STL,@,CIN,L (-2),,,8,19,.421,4,5,.800,7,,3,20,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
33,33,1961-01-05,31-120,STL,@,LAL,L (-14),,,5,,,7,8,.875,9,,3,17,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
34,34,1961-01-06,31-121,STL,@,LAL,W (+4),,,6,,,9,11,.818,16,7,3,21,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
35,35,1961-01-08,31-123,STL,,BOS,W (+29),,36:00,9,21,.429,5,5,1.000,10,,4,23,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
36,36,1961-01-10,31-125,STL,,CIN,W (+9),,29:00,4,13,.308,4,6,.667,7,,2,12,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
37,37,1961-01-11,31-126,STL,@,SYR,L (-5),,,15,24,.625,1,3,.333,6,,6,31,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
38,38,1961-01-12,31-127,STL,@,PHW,L (-9),,,12,21,.571,5,6,.833,16,1,5,29,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
39,39,1961-01-14,31-129,STL,,DET,W (+22),,,9,19,.474,1,2,.500,,,5,19,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
40,40,1961-01-15,31-130,STL,@,DET,L (-15),,25:00,4,11,.364,8,8,1.000,11,,4,16,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
41,41,1961-01-18,31-133,STL,@,BOS,W (+11),,45:00,11,27,.407,6,7,.857,14,2,6,28,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
42,42,1961-01-19,31-134,STL,@,PHW,L (-2),,36:00,12,33,.364,1,1,1.000,13,4,4,25,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
43,43,1961-01-24,31-139,STL,,PHW,W (+2),,,10,23,.435,0,0,,11,3,4,20,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
44,44,1961-01-25,31-140,STL,,NYK,W (+7),,34:00,11,23,.478,3,4,.750,8,,3,25,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
45,45,1961-01-28,31-143,STL,,CIN,W (+20),,24:00,8,15,.533,1,4,.250,7,,3,17,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
46,46,1961-01-29,31-144,STL,,SYR,W (+17),,31:00,10,19,.526,5,5,1.000,10,,4,25,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
47,47,1961-01-31,31-146,STL,,BOS,L (-6),,36:00,8,28,.286,6,7,.857,13,,5,22,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
48,48,1961-02-01,31-147,STL,,DET,W (+6),,,9,,,3,3,1.000,,,4,21,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
49,49,1961-02-02,31-148,STL,,LAL,L (-1),,34:00,10,20,.500,4,5,.800,7,1,5,24,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
50,50,1961-02-04,31-150,STL,@,NYK,W (+17),,,6,17,.353,7,7,1.000,9,1,2,19,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
51,51,1961-02-05,31-151,STL,@,BOS,L (-2),,32:00,10,21,.476,9,9,1.000,17,0,3,29,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
52,52,1961-02-07,31-153,STL,,PHW,W (+3),,40:00,12,24,.500,5,5,1.000,15,3,5,29,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
53,53,1961-02-08,31-154,STL,@,LAL,L (-17),,,7,17,.412,9,10,.900,7,,2,23,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
54,54,1961-02-09,31-155,STL,@,LAL,W (+10),,,8,17,.471,6,7,.857,10,,5,22,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
55,55,1961-02-11,31-157,STL,,CIN,W (+1),,,7,22,.318,11,14,.786,8,,4,25,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
56,56,1961-02-12,31-158,STL,,LAL,L (-10),,30:00,10,22,.455,4,5,.800,1,,3,24,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
57,57,1961-02-14,31-160,STL,,DET,W (+1),,31:00,11,22,.500,5,7,.714,5,,3,27,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
58,58,1961-02-19,31-165,STL,,NYK,L (-23),,26:00,10,16,.625,4,6,.667,9,,4,24,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
59,59,1961-02-21,31-167,STL,,CIN,W (+12),,24:00,5,11,.455,4,5,.800,7,,2,14,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
60,60,1961-02-23,31-169,STL,@,SYR,L (-28),,,11,,,4,5,.800,,,5,26,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
61,61,1961-02-24,31-170,STL,@,NYK,W (+3),,,11,18,.611,6,7,.857,7,,4,28,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
62,62,1961-02-25,31-171,STL,,BOS,L (-13),,41:00,8,19,.421,1,1,1.000,15,,4,17,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
63,63,1961-02-26,31-172,STL,@,CIN,W (+26),,,13,23,.565,4,4,1.000,12,,3,30,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
64,64,1961-02-28,31-174,STL,,CIN,L (-26),,24:00,6,20,.300,3,4,.750,5,,3,15,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
65,65,1961-03-01,31-175,STL,@,BOS,W (+13),,48:00,8,27,.296,2,4,.500,21,2,3,18,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
66,66,1961-03-04,31-178,STL,,DET,W (+2),,,11,20,.550,5,5,1.000,,,2,27,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
67,67,1961-03-11,31-185,STL,,PHW,W (+43),,28:00,10,18,.556,1,1,1.000,12,3,5,21,1961,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1961
