Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,29-201,CHI,@,TOR,L (-17),1,31:44,7,15,.467,0,1,.000,4,4,1.000,4,4,8,2,1,0,1,3,18,14.5,+3,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
2,2,2017-10-21,29-203,CHI,,SAS,L (-10),1,29:33,7,12,.583,1,3,.333,1,2,.500,3,4,7,3,0,3,4,1,16,13.1,-3,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
3,3,2017-10-24,29-206,CHI,@,CLE,L (-7),1,30:07,5,8,.625,1,1,1.000,0,0,,2,1,3,3,0,0,1,1,11,9.8,+10,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
4,4,2017-10-26,29-208,CHI,,ATL,W (+5),1,36:11,8,19,.421,0,1,.000,0,0,,7,1,8,4,0,2,2,3,16,12.1,+12,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
5,5,2017-10-28,29-210,CHI,,OKC,L (-32),1,25:22,4,9,.444,0,0,,2,2,1.000,1,2,3,2,0,2,1,1,10,8.0,-13,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
6,6,2017-11-01,29-214,CHI,@,MIA,L (-6),1,33:58,10,17,.588,0,0,,2,2,1.000,1,3,4,2,1,1,1,1,22,17.4,+4,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
7,7,2017-11-03,29-216,CHI,@,ORL,W (+22),1,28:49,5,11,.455,0,0,,1,1,1.000,3,7,10,2,0,1,2,2,11,8.8,+14,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
8,8,2017-11-04,29-217,CHI,,NOP,L (-6),1,42:32,6,17,.353,0,0,,2,4,.500,4,5,9,1,0,1,5,5,14,2.4,+9,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
9,9,2017-11-07,29-220,CHI,@,TOR,L (-5),1,25:40,10,11,.909,0,0,,0,0,,2,1,3,1,1,0,0,4,20,18.1,-14,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
10,10,2017-11-10,29-223,CHI,,IND,L (-18),1,27:30,1,7,.143,0,0,,1,1,1.000,2,3,5,3,0,2,2,2,3,1.5,-15,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
11,11,2017-11-11,29-224,CHI,@,SAS,L (-39),1,27:31,8,11,.727,0,0,,1,2,.500,2,2,4,2,0,1,3,2,17,12.4,-23,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
12,12,2017-11-15,29-228,CHI,@,OKC,L (-13),1,22:14,2,6,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,6,3.1,-5,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
13,13,2017-11-17,29-230,CHI,,CHO,W (+3),1,28:26,3,10,.300,0,0,,0,0,,1,2,3,3,0,0,3,4,6,-1.0,+12,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
14,14,2017-11-19,29-232,CHI,@,PHO,L (-8),1,30:54,6,11,.545,0,0,,4,6,.667,6,4,10,0,0,0,1,4,16,12.7,+3,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
15,15,2017-11-21,29-234,CHI,@,LAL,L (-9),1,32:37,7,11,.636,0,0,,0,0,,1,2,3,2,0,1,1,5,14,9.5,-12,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
16,16,2017-11-22,29-235,CHI,@,UTA,L (-30),1,24:52,6,9,.667,0,0,,3,4,.750,2,2,4,1,0,0,2,0,15,11.4,-19,2018,lopezro01,https://www.basketball-reference.com/players/l/lopezro01/gamelog/2018
