Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,27-260,BRK,,GSW,W (+26),1,19:57,2,6,.333,1,3,.333,4,4,1.000,0,5,5,4,0,0,3,1,9,6.5,+24,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
2,2,2020-12-25,27-263,BRK,@,BOS,W (+28),1,29:12,2,6,.333,0,2,.000,2,2,1.000,0,4,4,2,2,1,2,3,6,4.7,+16,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
3,3,2020-12-27,27-265,BRK,@,CHO,L (-2),1,15:11,2,4,.500,1,2,.500,0,0,,0,4,4,3,0,0,0,0,5,6.3,+2,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
4,,2020-12-28,27-266,BRK,,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
5,,2020-12-30,27-268,BRK,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
6,,2021-01-01,27-270,BRK,,ATL,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
7,,2021-01-03,27-272,BRK,,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
8,,2021-01-05,27-274,BRK,,UTA,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
9,,2021-01-07,27-276,BRK,,PHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
10,,2021-01-08,27-277,BRK,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dinwisp01,https://www.basketball-reference.com/players/d/dinwisp01/gamelog/2021
