Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,29-337,PHO,@,POR,L (-5),0,19:00,6,9,.667,0,0,,3,6,.500,1,4,5,3,0,0,3,4,15,9.3,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
2,2,1985-10-29,29-341,PHO,,DEN,L (-15),1,17:00,3,7,.429,0,0,,3,4,.750,1,3,4,1,1,0,7,3,9,0.0,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
3,3,1985-10-31,29-343,PHO,,LAL,L (-37),1,14:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,0,0,5,5,9,-0.4,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
4,4,1985-11-06,29-349,PHO,,ATL,L (-8),1,30:00,4,11,.364,0,0,,15,17,.882,1,10,11,2,0,0,3,5,23,16.2,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
5,5,1985-11-08,29-351,PHO,@,BOS,L (-24),1,20:00,3,11,.273,0,0,,4,6,.667,1,6,7,0,0,0,3,5,10,0.2,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
6,6,1985-11-09,29-352,PHO,@,IND,L (-22),1,22:00,2,8,.250,0,0,,0,2,.000,2,5,7,2,0,0,1,3,4,0.5,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
7,7,1985-11-12,29-355,PHO,@,NYK,L (-10),1,21:00,7,10,.700,0,0,,4,5,.800,1,2,3,1,0,0,3,4,18,10.8,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
8,8,1985-11-13,29-356,PHO,@,ATL,L (-7),1,25:00,6,11,.545,0,0,,2,2,1.000,2,3,5,0,0,2,4,4,14,6.8,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
9,9,1985-11-15,29-358,PHO,,SEA,W (+18),1,22:00,4,8,.500,0,0,,2,6,.333,1,3,4,2,0,0,1,3,10,5.2,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
10,10,1985-11-16,29-359,PHO,@,GSW,L (-13),1,23:00,6,10,.600,0,0,,0,4,.000,1,7,8,1,0,0,3,1,12,5.9,1986,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1986
