Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,21-350,OKC,@,MIN,L (-7),0,12:24,2,3,.667,2,3,.667,0,0,,1,4,5,0,1,0,0,5,6,5.6,-9,2023,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2023
2,2,2022-10-22,21-353,OKC,@,DEN,L (-5),1,18:21,4,6,.667,2,4,.500,0,0,,0,2,2,0,1,0,2,0,10,7.0,-17,2023,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2023
3,3,2022-10-23,21-354,OKC,,MIN,L (-10),1,25:34,5,6,.833,3,4,.750,2,2,1.000,0,2,2,3,1,0,0,2,15,15.7,-9,2023,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2023
4,4,2022-10-25,21-356,OKC,,LAC,W (+14),1,22:46,0,7,.000,0,3,.000,2,2,1.000,3,6,9,0,3,1,0,1,2,4.3,+8,2023,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2023
5,5,2022-10-27,21-358,OKC,,LAC,W (+8),1,14:31,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,0,2,5,4.6,+7,2023,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2023
6,6,2022-10-29,21-360,OKC,@,DAL,W (+6),0,5:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2023,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2023
7,7,2022-11-01,21-363,OKC,,ORL,W (+8),1,21:50,5,8,.625,0,2,.000,1,1,1.000,0,5,5,2,3,1,0,3,11,12.8,+22,2023,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2023
8,8,2022-11-03,22-000,OKC,,DEN,L (-12),1,22:47,4,10,.400,2,5,.400,0,2,.000,1,6,7,1,2,0,0,1,10,8.6,-22,2023,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2023
9,9,2022-11-05,22-002,OKC,@,MIL,L (-14),1,17:33,5,7,.714,2,4,.500,0,0,,2,1,3,1,0,1,1,1,12,10.8,-15,2023,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2023
10,10,2022-11-07,22-004,OKC,@,DET,L (-9),1,15:28,2,7,.286,1,4,.250,2,4,.500,2,2,4,0,0,1,0,1,7,4.4,-15,2023,robinje02,https://www.basketball-reference.com/players/r/robinje02/gamelog/2023
