Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,33-068,MIA,,CHI,L (-8),0,13:28,5,6,.833,1,1,1.000,0,0,,1,2,3,1,0,0,2,5,11,6.8,+5,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
2,2,2022-10-21,33-070,MIA,,BOS,L (-7),0,8:43,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-18,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
3,3,2022-10-22,33-071,MIA,,TOR,W (+3),0,12:20,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,1.9,-2,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
4,4,2022-10-24,33-073,MIA,,TOR,L (-8),0,10:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-13,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
5,5,2022-10-26,33-075,MIA,@,POR,W (+21),0,5:15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
6,,2022-10-27,33-076,MIA,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
7,,2022-10-29,33-078,MIA,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
8,6,2022-11-01,33-081,MIA,,GSW,W (+7),0,10:49,2,4,.500,1,3,.333,4,4,1.000,0,5,5,0,0,0,1,0,9,7.5,+7,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
9,7,2022-11-02,33-082,MIA,,SAC,W (+3),0,15:54,4,6,.667,2,3,.667,0,0,,2,6,8,3,0,1,1,3,10,11.2,+1,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
10,8,2022-11-04,33-084,MIA,@,IND,L (-2),0,14:08,0,2,.000,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,2,4,2.4,-5,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
11,9,2022-11-07,33-087,MIA,,POR,L (-3),0,14:37,3,5,.600,0,1,.000,4,4,1.000,0,6,6,1,0,0,0,0,10,10.2,-5,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
12,10,2022-11-10,33-090,MIA,,CHO,W (+5),0,14:24,3,6,.500,0,1,.000,1,4,.250,1,1,2,0,1,0,0,5,7,2.8,-4,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
13,11,2022-11-12,33-092,MIA,,CHO,W (+17),0,13:18,3,7,.429,1,2,.500,0,0,,3,1,4,2,0,3,0,2,7,8.4,-2,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
14,12,2022-11-14,33-094,MIA,,PHO,W (+1),0,11:46,5,7,.714,2,3,.667,0,0,,3,1,4,0,0,1,0,0,12,12.2,-11,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
15,13,2022-11-16,33-096,MIA,@,TOR,L (-8),0,15:55,4,4,1.000,0,0,,1,3,.333,0,0,0,0,0,0,2,2,9,4.2,-7,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
16,,2022-11-18,33-098,MIA,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
17,14,2022-11-20,33-100,MIA,@,CLE,L (-26),0,13:08,3,8,.375,0,2,.000,4,4,1.000,1,4,5,0,1,1,1,0,10,8.2,-10,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
18,15,2022-11-21,33-101,MIA,@,MIN,L (-4),0,12:24,3,7,.429,1,2,.500,3,4,.750,1,2,3,3,0,0,0,3,10,8.1,+5,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
19,16,2022-11-23,33-103,MIA,,WAS,W (+8),0,12:39,3,5,.600,0,1,.000,3,3,1.000,0,2,2,1,0,2,0,1,9,9.0,+2,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
20,17,2022-11-25,33-105,MIA,,WAS,W (+3),0,12:42,4,8,.500,0,0,,1,1,1.000,2,3,5,0,1,0,1,1,9,6.9,+2,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
21,18,2022-11-27,33-107,MIA,@,ATL,W (+8),0,14:18,6,7,.857,1,2,.500,0,2,.000,1,5,6,0,1,0,1,1,13,11.5,+7,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
22,,2022-11-30,33-110,MIA,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
23,19,2022-12-02,33-112,MIA,@,BOS,W (+4),0,8:41,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,1,3,2,-0.7,-1,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
24,20,2022-12-05,33-115,MIA,@,MEM,L (-8),0,9:16,0,5,.000,0,1,.000,0,0,,2,4,6,0,0,0,1,4,0,-3.5,-17,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
25,,2022-12-06,33-116,MIA,,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
26,21,2022-12-08,33-118,MIA,,LAC,W (+5),0,11:35,3,5,.600,0,1,.000,0,1,.000,0,3,3,0,1,1,1,3,6,3.7,-8,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
27,22,2022-12-10,33-120,MIA,,SAS,L (-4),0,15:39,1,8,.125,0,3,.000,0,0,,2,3,5,1,0,1,1,3,2,-1.7,-8,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
28,23,2022-12-12,33-122,MIA,@,IND,W (+5),0,12:42,2,3,.667,0,0,,2,2,1.000,3,3,6,1,0,0,0,3,6,7.2,+4,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
29,24,2022-12-14,33-124,MIA,@,OKC,W (+2),0,14:33,2,5,.400,2,4,.500,1,2,.500,0,6,6,0,0,1,0,2,7,5.6,+14,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
30,,2022-12-15,33-125,MIA,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
31,25,2022-12-17,33-127,MIA,@,SAS,W (+10),0,7:42,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,1,1,1,3,1.6,-19,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
32,26,2022-12-20,33-130,MIA,,CHI,L (-10),0,9:58,1,2,.500,0,1,.000,1,2,.500,1,3,4,0,1,0,1,2,3,2.4,+4,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
33,,2022-12-23,33-133,MIA,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
34,,2022-12-26,33-136,MIA,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dedmode01,https://www.basketball-reference.com/players/d/dedmode01/gamelog/2023
