Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,2010-12-07,30-282,DET,@,HOU,L (-14),1,32:51,5,12,.417,0,1,.000,0,0,,2,6,8,3,0,1,2,0,10,7.6,-25,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
23,23,2010-12-08,30-283,DET,@,NOH,L (-19),1,23:40,2,8,.250,0,2,.000,0,0,,0,4,4,2,0,2,3,2,4,-0.6,-9,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
24,24,2010-12-10,30-285,DET,@,MIN,L (-10),1,28:41,3,12,.250,0,0,,4,4,1.000,1,5,6,4,0,0,0,0,10,7.8,-4,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
25,25,2010-12-11,30-286,DET,,TOR,L (-4),1,37:05,5,11,.455,0,0,,2,3,.667,3,5,8,3,0,0,1,0,12,10.6,-5,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
26,26,2010-12-14,30-289,DET,,ATL,W (+23),1,27:22,4,7,.571,1,1,1.000,1,2,.500,0,5,5,4,0,1,1,1,10,9.9,-1,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
27,27,2010-12-17,30-292,DET,,LAC,L (-21),1,28:44,5,10,.500,0,0,,3,4,.750,0,2,2,2,0,1,0,0,13,10.3,-21,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
28,28,2010-12-19,30-294,DET,,NOH,W (+3),1,46:51,12,16,.750,1,2,.500,3,5,.600,2,10,12,8,1,3,2,4,28,30.3,+8,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
29,29,2010-12-22,30-297,DET,@,TOR,W (+22),1,27:49,3,9,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,0,6,3.3,+14,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
30,30,2010-12-26,30-301,DET,,CHI,L (-3),1,34:06,8,15,.533,0,0,,1,1,1.000,2,2,4,6,1,2,3,1,17,14.9,-3,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
31,31,2010-12-27,30-302,DET,@,CHA,L (-5),1,29:23,7,12,.583,1,1,1.000,2,2,1.000,1,1,2,0,0,1,0,1,17,12.7,+3,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
32,32,2010-12-29,30-304,DET,,BOS,W (+12),1,35:43,6,14,.429,1,1,1.000,5,6,.833,0,4,4,2,0,0,1,0,18,11.8,+10,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
33,33,2010-12-31,30-306,DET,@,PHO,L (-17),1,28:31,6,10,.600,0,1,.000,0,1,.000,2,2,4,3,0,0,2,0,12,9.1,-9,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
34,34,2011-01-03,30-309,DET,@,UTA,L (-5),1,40:16,11,19,.579,1,4,.250,3,4,.750,0,4,4,5,0,1,1,1,26,20.7,+4,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
35,35,2011-01-04,30-310,DET,@,LAL,L (-25),1,28:17,4,8,.500,0,1,.000,4,6,.667,0,3,3,2,0,0,1,2,12,7.7,-14,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
36,36,2011-01-08,30-314,DET,,PHI,W (+3),1,37:23,10,14,.714,1,1,1.000,2,6,.333,2,6,8,2,1,2,2,1,23,20.2,-1,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
37,37,2011-01-10,30-316,DET,@,CHI,L (-13),1,33:19,6,17,.353,1,4,.250,2,2,1.000,1,2,3,3,1,1,1,2,15,8.8,-1,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
38,38,2011-01-12,30-318,DET,,MEM,L (-8),1,37:38,3,13,.231,0,2,.000,2,2,1.000,2,0,2,5,1,0,0,2,8,5.2,0,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
39,39,2011-01-14,30-320,DET,@,TOR,W (+6),1,34:08,4,12,.333,1,1,1.000,0,1,.000,1,5,6,1,0,2,0,2,9,5.3,+1,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
40,40,2011-01-15,30-321,DET,,SAC,W (+4),1,37:30,9,13,.692,0,0,,3,3,1.000,2,4,6,3,1,0,1,2,21,19.4,+10,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
41,41,2011-01-17,30-323,DET,,DAL,W (+14),1,33:56,9,12,.750,0,1,.000,1,2,.500,0,5,5,5,0,1,1,2,19,17.7,+17,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
42,42,2011-01-19,30-325,DET,@,BOS,L (-4),1,38:46,6,14,.429,0,0,,1,2,.500,1,4,5,3,1,1,0,1,13,10.5,+1,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
43,43,2011-01-21,30-327,DET,@,NJN,L (-15),1,33:25,6,17,.353,2,2,1.000,2,2,1.000,0,0,0,3,1,1,0,1,16,9.9,-11,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
44,44,2011-01-22,30-328,DET,,PHO,W (+1),1,39:26,8,19,.421,0,1,.000,1,2,.500,3,10,13,5,1,0,1,0,17,15.1,+5,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
45,45,2011-01-24,30-330,DET,@,ORL,W (+7),1,33:13,9,14,.643,1,2,.500,1,2,.500,0,3,3,6,1,1,2,1,20,17.8,+17,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
46,46,2011-01-26,30-332,DET,,DEN,L (-9),1,37:50,5,14,.357,0,2,.000,0,0,,1,4,5,2,0,0,2,1,10,3.1,-6,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
47,47,2011-01-28,30-334,DET,@,MIA,L (-1),1,38:25,3,13,.231,0,3,.000,2,2,1.000,0,2,2,2,0,0,0,3,8,0.9,-8,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
48,48,2011-01-30,30-336,DET,@,NYK,L (-18),1,37:27,6,17,.353,1,2,.500,3,3,1.000,1,1,2,3,0,0,3,3,16,5.4,-11,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
49,49,2011-02-02,30-339,DET,,CHA,L (-10),1,40:27,8,17,.471,0,3,.000,0,1,.000,1,2,3,5,0,1,2,0,16,10.4,+5,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
50,50,2011-02-04,30-341,DET,,NJN,W (+10),1,36:49,9,18,.500,0,1,.000,4,5,.800,1,6,7,4,1,2,0,1,22,19.9,+18,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
51,51,2011-02-05,30-342,DET,@,MIL,W (+11),1,33:54,6,10,.600,0,0,,0,1,.000,0,11,11,1,0,0,0,0,12,11.0,+2,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
52,52,2011-02-08,30-345,DET,,SAS,L (-11),1,29:57,5,15,.333,1,1,1.000,1,5,.200,3,2,5,2,0,0,0,0,12,6.0,-15,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
53,53,2011-02-09,30-346,DET,@,CLE,W (+9),1,33:29,4,13,.308,2,2,1.000,0,0,,2,3,5,3,2,2,2,0,10,8.3,0,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
54,54,2011-02-11,30-348,DET,,MIA,L (-14),1,30:38,5,11,.455,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,11,6.3,-17,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
55,55,2011-02-13,30-350,DET,,POR,L (-5),1,26:33,6,12,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,0,14,9.6,-1,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
56,56,2011-02-14,30-351,DET,,ATL,L (-15),1,28:54,5,13,.385,0,1,.000,0,0,,0,2,2,4,0,0,1,3,10,4.1,-6,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
57,57,2011-02-16,30-353,DET,,IND,W (+6),1,39:24,11,16,.688,0,0,,3,4,.750,3,8,11,2,0,0,1,1,25,22.3,+2,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
58,58,2011-02-22,30-359,DET,,HOU,L (-8),1,29:30,0,9,.000,0,0,,1,2,.500,0,1,1,3,0,0,1,0,1,-4.3,+1,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
59,59,2011-02-23,30-360,DET,@,IND,L (-1),1,9:18,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.9,0,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
60,,2011-02-25,30-362,DET,@,PHI,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
61,,2011-02-26,30-363,DET,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
62,,2011-03-01,31-001,DET,@,MIL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
63,,2011-03-02,31-002,DET,,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
64,60,2011-03-06,31-006,DET,,WAS,W (+11),1,36:58,10,19,.526,0,1,.000,0,0,,1,5,6,2,0,0,1,0,20,13.3,+16,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
65,61,2011-03-09,31-009,DET,@,SAS,L (-7),1,37:06,7,20,.350,0,1,.000,2,3,.667,2,2,4,3,0,0,0,2,16,7.7,-5,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
66,62,2011-03-11,31-011,DET,@,OKC,L (-10),1,37:50,6,14,.429,1,1,1.000,2,2,1.000,1,0,1,3,0,0,1,3,15,8.2,-6,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
67,63,2011-03-12,31-012,DET,@,DEN,L (-30),1,29:39,6,12,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,1,12,7.3,-17,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
68,64,2011-03-16,31-016,DET,,TOR,W (+14),1,33:28,10,17,.588,0,1,.000,2,2,1.000,2,4,6,3,0,0,1,1,22,17.4,+14,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
69,65,2011-03-18,31-018,DET,,NYK,W (+4),1,32:00,8,17,.471,0,3,.000,0,1,.000,2,1,3,4,2,0,2,1,16,11.0,-6,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
70,66,2011-03-20,31-020,DET,@,ATL,L (-8),1,37:04,5,13,.385,0,1,.000,0,0,,0,3,3,5,0,0,0,3,10,6.1,+3,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
71,67,2011-03-23,31-023,DET,,MIA,L (-6),1,39:26,5,12,.417,1,3,.333,2,3,.667,0,4,4,5,1,0,1,3,13,9.7,+3,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
72,68,2011-03-25,31-025,DET,@,CLE,L (-6),1,35:48,7,16,.438,0,1,.000,1,1,1.000,0,4,4,2,0,2,0,1,15,10.2,-9,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
73,69,2011-03-26,31-026,DET,,IND,W (+12),1,34:00,6,11,.545,1,1,1.000,0,0,,1,3,4,3,1,1,1,2,13,11.3,+26,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
74,70,2011-03-30,31-030,DET,@,IND,L (-10),1,27:14,6,9,.667,0,1,.000,2,2,1.000,0,2,2,2,1,1,0,0,14,13.8,-11,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
75,71,2011-04-01,31-032,DET,,CHI,L (-5),1,36:41,8,16,.500,0,2,.000,1,2,.500,3,0,3,6,0,0,4,1,17,10.5,-1,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
76,72,2011-04-03,31-034,DET,@,BOS,L (-11),1,33:19,4,11,.364,3,5,.600,5,6,.833,1,1,2,3,2,0,0,1,16,14.2,-9,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
77,73,2011-04-05,31-036,DET,@,WAS,L (-2),1,31:15,7,16,.438,0,2,.000,0,0,,0,4,4,1,0,0,3,1,14,4.1,-9,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
78,74,2011-04-06,31-037,DET,,NJN,W (+7),1,31:32,2,5,.400,0,1,.000,4,4,1.000,0,3,3,1,1,0,1,1,8,6.5,+9,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
79,75,2011-04-08,31-039,DET,,MIL,W (+10),1,34:50,6,14,.429,0,3,.000,4,4,1.000,2,5,7,1,0,0,1,2,16,10.4,+9,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
80,76,2011-04-10,31-041,DET,@,CHA,W (+11),1,23:12,4,9,.444,1,2,.500,0,0,,0,0,0,3,1,0,0,0,9,7.4,+1,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
81,77,2011-04-11,31-042,DET,,CLE,L (-9),1,20:15,3,6,.500,0,0,,0,0,,0,1,1,4,0,1,1,0,6,5.8,-13,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
82,78,2011-04-13,31-044,DET,@,PHI,W (+4),1,22:40,6,9,.667,2,4,.500,0,0,,0,1,1,0,0,0,0,0,14,10.4,+11,2011,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2011
