Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,31-029,LAL,@,SFW,W (+7),,32:00,2,11,.182,4,6,.667,7,3,1,8,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
2,2,1965-10-16,31-030,LAL,@,STL,W (+12),,34:00,10,23,.435,2,4,.500,8,1,2,22,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
3,3,1965-10-20,31-034,LAL,@,BOS,L (-4),,36:00,8,17,.471,6,9,.667,16,3,2,22,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
4,4,1965-10-23,31-037,LAL,@,NYK,L (-5),,28:00,1,11,.091,3,3,1.000,14,3,3,5,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
5,5,1965-10-26,31-040,LAL,,NYK,W (+2),,34:00,6,15,.400,6,8,.750,8,1,2,18,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
6,6,1965-10-28,31-042,LAL,,NYK,W (+24),,22:00,5,9,.556,2,4,.500,8,4,2,12,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
7,7,1965-10-30,31-044,LAL,,SFW,L (-2),,34:00,7,18,.389,4,7,.571,11,5,0,18,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
8,8,1965-11-03,31-048,LAL,,STL,W (+4),,37:00,3,18,.167,6,7,.857,13,7,2,12,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
9,9,1965-11-05,31-050,LAL,,STL,W (+2),,39:00,8,21,.381,3,5,.600,11,4,2,19,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
10,10,1965-11-06,31-051,LAL,@,STL,L (-30),,13:00,1,4,.250,1,1,1.000,2,0,2,3,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
11,11,1965-11-07,31-052,LAL,@,BAL,L (-21),,,6,22,.273,3,5,.600,14,2,3,15,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
12,12,1965-11-09,31-054,LAL,@,PHI,L (-8),,40:00,5,19,.263,6,8,.750,14,6,2,16,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
13,13,1965-11-10,31-055,LAL,,DET,W (+8),,,12,21,.571,6,7,.857,13,3,3,30,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
14,14,1965-11-12,31-057,LAL,,NYK,W (+1),,33:00,7,16,.438,3,5,.600,10,2,4,17,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
15,15,1965-11-14,31-059,LAL,,BAL,W (+15),,,12,27,.444,6,8,.750,13,5,3,30,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
16,16,1965-11-17,31-062,LAL,,BOS,W (+10),,21:00,3,10,.300,0,0,,6,3,3,6,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
17,17,1965-11-19,31-064,LAL,,SFW,W (+11),,12:00,1,5,.200,0,0,,1,2,2,2,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
18,18,1965-11-20,31-065,LAL,,SFW,W (+16),,32:00,10,18,.556,2,2,1.000,9,0,1,22,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
19,19,1965-11-24,31-069,LAL,,PHI,W (+3),,,6,10,.600,4,5,.800,6,2,3,16,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
20,20,1965-11-26,31-071,LAL,@,BAL,L (-3),,,6,20,.300,7,8,.875,9,6,3,19,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
21,21,1965-11-27,31-072,LAL,@,BOS,L (-6),,18:00,1,5,.200,0,1,.000,8,1,1,2,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
22,22,1965-12-23,31-098,LAL,,DET,W (+10),,9:00,0,2,.000,0,0,,3,0,1,0,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
23,23,1965-12-25,31-100,LAL,,DET,W (+9),,,1,5,.200,0,1,.000,5,0,3,2,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
24,24,1965-12-27,31-102,LAL,,STL,W (+8),,15:00,1,7,.143,1,1,1.000,5,0,0,3,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
25,25,1965-12-28,31-103,LAL,@,STL,W (+7),,24:00,5,9,.556,10,12,.833,6,1,3,20,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
26,26,1965-12-29,31-104,LAL,@,CIN,L (-2),,,1,6,.167,3,3,1.000,4,2,3,5,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
27,27,1965-12-30,31-105,LAL,,DET,L (-3),,,2,8,.250,0,0,,3,2,1,4,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
28,28,1966-01-02,31-108,LAL,,BOS,L (-11),,,1,2,.500,0,0,,0,0,0,2,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
29,29,1966-01-05,31-111,LAL,,BOS,W (+7),,,2,10,.200,0,0,,5,5,0,4,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
30,30,1966-01-07,31-113,LAL,@,PHI,W (+6),,36:00,14,28,.500,8,8,1.000,11,2,5,36,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
31,31,1966-01-08,31-114,LAL,@,NYK,L (-6),,,5,13,.385,3,5,.600,10,4,2,13,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
32,32,1966-01-09,31-115,LAL,@,DET,W (+13),,,8,22,.364,6,6,1.000,12,4,5,22,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
33,33,1966-01-12,31-118,LAL,@,BOS,L (-12),,33:00,7,21,.333,7,10,.700,14,1,1,21,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
34,34,1966-01-14,31-120,LAL,@,SFW,W (+8),,15:00,1,7,.143,1,1,1.000,2,2,4,3,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
35,35,1966-01-15,31-121,LAL,,NYK,W (+29),,26:00,7,12,.583,3,6,.500,7,2,4,17,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
36,36,1966-01-18,31-124,LAL,@,CIN,L (-11),,,6,12,.500,1,1,1.000,6,1,1,13,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
37,37,1966-01-20,31-126,LAL,@,BAL,L (-2),,,8,19,.421,2,3,.667,8,2,1,18,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
38,38,1966-01-21,31-127,LAL,,SFW,L (-11),,7:00,0,4,.000,2,2,1.000,2,0,0,2,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
39,39,1966-01-25,31-131,LAL,,PHI,L (-4),,39:00,5,21,.238,7,7,1.000,19,6,3,17,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
40,40,1966-01-26,31-132,LAL,@,DET,W (+16),,,9,,,3,5,.600,,,,21,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
41,41,1966-01-28,31-134,LAL,,BAL,W (+15),,41:00,5,19,.263,1,4,.250,14,10,4,11,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
42,42,1966-01-30,31-136,LAL,,BAL,W (+14),,,4,11,.364,1,1,1.000,10,8,3,9,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
43,43,1966-02-02,31-139,LAL,,CIN,W (+1),,,11,25,.440,7,8,.875,21,4,2,29,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
44,44,1966-02-04,31-141,LAL,,CIN,W (+7),,,6,14,.429,2,5,.400,4,7,3,14,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
45,45,1966-02-06,31-143,LAL,@,STL,L (-4),,36:00,9,20,.450,2,7,.286,5,2,4,20,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
46,46,1966-02-07,31-144,LAL,@,PHI,L (-7),,26:00,2,6,.333,6,8,.750,11,1,3,10,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
47,47,1966-02-09,31-146,LAL,@,BAL,W (+7),,45:00,11,26,.423,6,9,.667,6,5,3,28,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
48,48,1966-02-12,31-149,LAL,@,NYK,L (-13),,29:00,3,11,.273,1,1,1.000,12,5,0,7,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
49,49,1966-02-13,31-150,LAL,@,BOS,W (+10),,35:00,5,15,.333,1,1,1.000,9,4,4,11,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
50,50,1966-02-15,31-152,LAL,,NYK,W (+8),,33:00,10,16,.625,2,2,1.000,5,3,4,22,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
51,51,1966-02-17,31-154,LAL,,PHI,L (-15),,,4,12,.333,8,8,1.000,3,4,1,16,1966,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1966
