Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-264,PHO,@,LAC,W (+9),0,17:18,2,6,.333,0,0,,0,0,,0,3,3,0,1,1,2,1,4,0.8,+3,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
2,2,1999-02-07,32-266,PHO,,DEN,W (+7),0,20:48,6,7,.857,1,1,1.000,2,2,1.000,1,4,5,1,0,0,2,4,15,11.5,-1,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
3,3,1999-02-09,32-268,PHO,,SAC,L (-17),0,18:44,2,9,.222,0,1,.000,0,0,,1,2,3,0,1,1,0,2,4,0.7,-11,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
4,4,1999-02-11,32-270,PHO,,UTA,L (-8),0,21:25,4,6,.667,0,1,.000,1,1,1.000,1,6,7,1,0,1,0,2,9,9.5,+6,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
5,5,1999-02-13,32-272,PHO,,LAC,W (+3),0,18:19,1,1,1.000,0,0,,2,4,.500,0,2,2,1,1,0,0,2,4,4.4,-9,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
6,6,1999-02-15,32-274,PHO,@,DEN,W (+9),0,27:04,6,7,.857,0,0,,3,4,.750,0,5,5,3,1,1,3,4,15,12.8,+4,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
7,7,1999-02-16,32-275,PHO,@,HOU,L (-17),0,15:15,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,4,0,-2.4,-9,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
8,8,1999-02-17,32-276,PHO,@,SAS,W (+3),0,13:59,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,6,2,-3.5,+3,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
9,9,1999-02-19,32-278,PHO,,DET,L (-8),0,24:21,4,9,.444,0,0,,2,2,1.000,0,3,3,2,1,1,1,3,10,7.1,-13,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
10,10,1999-02-22,32-281,PHO,,DAL,W (+18),0,21:44,7,8,.875,0,0,,3,4,.750,1,6,7,4,0,0,1,2,17,17.3,+14,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
11,11,1999-02-25,32-284,PHO,@,VAN,W (+8),0,22:31,3,6,.500,0,0,,2,2,1.000,0,1,1,2,2,1,1,3,8,7.2,+2,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
12,12,1999-02-26,32-285,PHO,@,GSW,L (-4),0,18:31,2,8,.250,0,1,.000,0,1,.000,1,2,3,1,1,0,0,2,4,1.0,-9,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
13,13,1999-02-28,32-287,PHO,,GSW,W (+13),0,19:40,3,6,.500,0,0,,1,3,.333,0,6,6,2,0,2,0,2,7,7.0,+16,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
14,14,1999-03-01,32-288,PHO,,LAL,L (-6),0,19:31,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,1,1,2,8,6.9,-13,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
15,15,1999-03-03,32-290,PHO,@,LAL,L (-6),0,16:39,2,5,.400,0,0,,1,3,.333,1,3,4,2,0,0,0,0,5,4.5,-3,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
16,16,1999-03-04,32-291,PHO,@,SEA,W (+8),1,28:31,6,12,.500,0,0,,1,2,.500,0,4,4,3,0,1,3,2,13,6.8,+18,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
17,17,1999-03-06,32-293,PHO,,SAC,L (-12),0,23:43,3,6,.500,0,0,,2,2,1.000,1,1,2,5,0,1,1,4,8,7.6,-8,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
18,18,1999-03-09,32-296,PHO,@,DAL,W (+12),0,28:25,7,12,.583,0,0,,0,0,,6,2,8,2,0,0,1,1,14,13.2,+16,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
19,19,1999-03-10,32-297,PHO,,CLE,L (-13),1,32:33,6,12,.500,0,0,,3,4,.750,1,2,3,4,0,1,1,3,15,11.2,-7,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
20,20,1999-03-12,32-299,PHO,,SAS,L (-2),0,23:02,4,8,.500,0,1,.000,0,0,,1,2,3,3,1,1,1,3,8,6.9,+7,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
21,21,1999-03-14,32-301,PHO,,HOU,W (+14),1,26:16,6,12,.500,0,0,,3,4,.750,0,2,2,4,0,0,0,1,15,11.6,+15,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
22,22,1999-03-16,32-303,PHO,@,MIL,W (+18),1,28:26,4,7,.571,0,0,,5,6,.833,2,1,3,7,1,0,5,3,13,10.7,+17,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
23,23,1999-03-17,32-304,PHO,@,CHH,L (-8),1,16:25,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,2,4,8,2.5,-5,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
24,24,1999-03-19,32-306,PHO,@,ATL,L (-8),0,20:42,2,6,.333,0,0,,2,2,1.000,1,2,3,4,0,0,2,3,6,3.5,-7,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
25,25,1999-03-20,32-307,PHO,@,HOU,L (-10),0,18:57,3,7,.429,0,0,,2,2,1.000,0,2,2,2,0,2,0,2,8,6.9,-8,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
26,26,1999-03-22,32-309,PHO,,VAN,W (+5),0,17:12,1,8,.125,0,0,,0,0,,1,2,3,2,0,3,0,1,2,1.2,-5,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
27,27,1999-03-24,32-311,PHO,@,LAL,W (+5),0,27:01,4,8,.500,0,0,,3,3,1.000,4,3,7,1,0,3,3,3,11,9.3,-4,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
28,28,1999-03-25,32-312,PHO,@,POR,L (-13),0,23:17,7,9,.778,0,0,,3,7,.429,1,5,6,0,0,0,1,2,17,12.3,-4,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
29,29,1999-03-26,32-313,PHO,,NYK,L (-7),0,23:24,3,7,.429,0,1,.000,8,10,.800,2,1,3,3,1,1,2,3,14,11.8,-7,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
30,30,1999-03-28,32-315,PHO,,POR,L (-2),0,21:38,5,10,.500,0,0,,2,2,1.000,2,1,3,2,0,0,1,3,12,7.9,+11,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
31,31,1999-03-31,32-318,PHO,,GSW,W (+15),0,21:19,3,8,.375,0,0,,0,0,,3,3,6,3,0,2,1,2,6,6.3,+4,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
32,32,1999-04-02,32-320,PHO,,LAL,L (-1),0,26:11,3,5,.600,0,0,,1,2,.500,2,2,4,4,0,0,1,4,7,6.5,+4,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
33,33,1999-04-03,32-321,PHO,@,POR,L (-5),0,22:53,1,4,.250,0,0,,2,4,.500,0,4,4,1,1,0,4,1,4,-0.7,-11,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
34,34,1999-04-06,32-324,PHO,@,LAC,W (+5),0,25:38,6,9,.667,0,0,,1,2,.500,1,5,6,1,0,2,2,1,13,10.6,+1,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
35,35,1999-04-07,32-325,PHO,,MIN,W (+8),0,29:58,3,11,.273,0,1,.000,3,4,.750,3,5,8,3,5,1,3,4,9,8.9,+4,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
36,36,1999-04-09,32-327,PHO,@,UTA,L (-1),0,28:48,5,11,.455,0,0,,0,0,,2,3,5,0,3,0,1,3,10,7.4,+4,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
37,37,1999-04-10,32-328,PHO,,SAS,W (+26),0,34:29,7,14,.500,0,0,,0,0,,3,10,13,6,2,2,2,2,14,16.9,+10,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
38,38,1999-04-12,32-330,PHO,@,SAS,L (-17),0,26:10,2,8,.250,0,1,.000,1,2,.500,1,3,4,1,3,1,2,2,5,3.0,-8,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
39,39,1999-04-14,32-332,PHO,@,SEA,W (+7),0,32:48,9,12,.750,0,0,,1,1,1.000,2,4,6,5,0,0,2,2,19,17.5,-1,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
40,40,1999-04-16,32-334,PHO,,DAL,W (+7),0,21:05,1,2,.500,0,0,,0,2,.000,0,1,1,3,1,1,1,4,2,1.7,+6,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
41,41,1999-04-18,32-336,PHO,,SEA,W (+6),0,29:12,7,13,.538,0,0,,0,0,,6,0,6,2,0,1,1,2,14,12.2,+10,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
42,42,1999-04-20,32-338,PHO,@,DAL,L (-4),0,22:04,6,9,.667,0,0,,4,6,.667,2,2,4,1,0,1,0,2,16,13.9,-15,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
43,43,1999-04-21,32-339,PHO,,UTA,W (+9),0,29:01,7,11,.636,0,0,,2,3,.667,0,6,6,5,1,3,2,5,16,15.1,-3,1999,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/1999
