Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-333,MIN,,NJN,W (+2),0,23:13,4,8,.500,0,1,.000,0,0,,2,4,6,2,0,0,0,0,8,8.0,+13,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
2,2,2009-10-30,21-335,MIN,,CLE,L (-17),0,23:02,1,8,.125,0,3,.000,2,2,1.000,1,2,3,1,1,0,1,1,4,0.4,-7,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
3,3,2009-11-01,21-337,MIN,@,PHO,L (-8),0,26:25,3,8,.375,1,2,.500,0,0,,0,1,1,2,3,0,0,0,7,7.3,-5,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
4,4,2009-11-02,21-338,MIN,@,LAC,L (-3),0,10:44,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-4,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
5,5,2009-11-04,21-340,MIN,,BOS,L (-2),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
6,6,2009-11-06,21-342,MIN,,MIL,L (-15),0,13:18,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,0,4,3.5,-8,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
7,7,2009-11-08,21-344,MIN,@,POR,L (-23),0,20:03,3,8,.375,2,3,.667,1,2,.500,1,2,3,1,0,0,3,0,9,3.2,-15,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
8,8,2009-11-09,21-345,MIN,@,GSW,L (-41),1,16:32,3,8,.375,1,4,.250,0,2,.000,1,1,2,1,1,0,3,1,7,1.1,-7,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
9,9,2009-11-11,21-347,MIN,,POR,L (-23),0,16:00,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,2,6,1.6,-6,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
10,10,2009-11-13,21-349,MIN,,DAL,L (-12),0,15:47,3,9,.333,1,4,.250,0,0,,1,0,1,2,0,0,1,1,7,2.6,+6,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
11,11,2009-11-14,21-350,MIN,@,MEM,L (-10),0,9:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
12,,2009-11-18,21-354,MIN,,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,ellinwa01,https://www.basketball-reference.com/players/e/ellinwa01/gamelog/2010
