Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-062,MIN,@,SEA,L (-12),1,9:00,2,4,.500,0,0,,3,4,.750,1,0,1,0,1,0,0,1,7,5.9,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
2,2,1989-11-10,26-069,MIN,,PHI,W (+7),0,12:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,1,1,1,4,4.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
3,3,1989-11-12,26-071,MIN,,SEA,L (-11),1,48:00,12,24,.500,0,0,,7,7,1.000,7,3,10,0,2,0,2,5,31,22.8,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
4,4,1989-11-14,26-073,MIN,,GSW,W (+3),1,45:00,8,18,.444,0,1,.000,9,10,.900,2,5,7,1,0,2,1,3,25,18.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
5,5,1989-11-15,26-074,MIN,,SAS,L (-10),1,48:00,9,22,.409,0,2,.000,5,5,1.000,2,8,10,2,6,1,5,5,23,16.1,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
6,6,1989-11-17,26-076,MIN,@,BOS,L (-17),1,36:00,8,16,.500,0,2,.000,6,6,1.000,3,4,7,0,2,0,2,4,22,15.7,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
7,7,1989-11-18,26-077,MIN,@,NYK,L (-15),1,44:00,12,19,.632,0,1,.000,5,7,.714,1,9,10,3,0,0,1,4,29,22.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
8,8,1989-11-21,26-080,MIN,,UTA,L (-2),1,47:00,7,18,.389,0,1,.000,2,3,.667,2,6,8,4,3,1,1,4,16,12.9,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
9,9,1989-11-22,26-081,MIN,,DEN,L (-3),1,40:00,5,13,.385,0,0,,7,10,.700,5,3,8,1,1,0,1,4,17,12.2,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
10,10,1989-11-24,26-083,MIN,@,DAL,L (-10),1,46:00,4,17,.235,0,0,,3,4,.750,7,5,12,1,0,0,0,5,11,5.4,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
11,11,1989-11-25,26-084,MIN,@,CHH,L (-8),0,30:00,5,10,.500,0,0,,4,7,.571,2,4,6,0,0,0,2,2,14,7.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
12,12,1989-11-29,26-088,MIN,@,MIA,W (+5),1,33:00,4,8,.500,0,0,,2,2,1.000,0,4,4,3,0,1,2,3,10,6.8,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
13,13,1989-11-30,26-089,MIN,@,ORL,L (-7),1,33:00,5,13,.385,0,0,,1,4,.250,1,6,7,2,0,0,1,5,11,3.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
14,14,1989-12-02,26-091,MIN,@,CLE,W (+27),1,31:00,7,10,.700,0,0,,4,4,1.000,1,5,6,1,4,1,1,4,18,18.8,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
15,15,1989-12-05,26-094,MIN,,NJN,W (+2),1,33:00,4,7,.571,0,0,,1,2,.500,2,6,8,1,0,0,0,3,9,8.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
16,16,1989-12-09,26-098,MIN,@,ATL,L (-13),1,27:00,6,13,.462,0,0,,1,2,.500,1,4,5,1,0,0,0,5,13,6.5,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
17,17,1989-12-12,26-101,MIN,@,IND,L (-1),1,53:00,4,15,.267,0,0,,4,5,.800,7,5,12,1,1,2,1,5,12,9.2,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
18,18,1989-12-13,26-102,MIN,,DAL,L (-3),1,48:00,5,13,.385,0,0,,7,8,.875,5,6,11,3,2,1,1,0,17,18.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
19,19,1989-12-15,26-104,MIN,,MIA,L (-11),1,40:00,9,16,.563,0,0,,3,3,1.000,3,8,11,3,1,1,1,6,21,18.3,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
20,20,1989-12-17,26-106,MIN,,UTA,L (-10),1,42:00,5,13,.385,0,0,,6,9,.667,2,3,5,2,0,3,1,4,16,10.9,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
21,21,1989-12-19,26-108,MIN,@,WSB,L (-13),1,47:00,10,16,.625,0,0,,8,8,1.000,1,5,6,2,1,0,1,6,28,22.0,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
22,22,1989-12-20,26-109,MIN,,LAL,L (-9),1,45:00,9,21,.429,0,1,.000,6,11,.545,2,4,6,2,1,1,2,5,24,12.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
23,23,1989-12-23,26-112,MIN,,MIL,L (-4),1,39:00,4,13,.308,0,0,,7,9,.778,1,4,5,2,1,2,2,2,15,9.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
24,24,1989-12-26,26-115,MIN,@,CHI,L (-13),1,48:00,6,11,.545,0,0,,7,10,.700,3,5,8,4,0,1,4,2,19,14.8,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
25,25,1989-12-27,26-116,MIN,,HOU,W (+17),1,31:00,8,11,.727,0,0,,1,2,.500,3,7,10,3,1,1,6,3,17,12.9,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
26,26,1989-12-29,26-118,MIN,,PHO,L (-17),1,23:00,3,13,.231,0,0,,3,4,.750,1,3,4,1,1,2,1,5,9,2.4,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
27,27,1989-12-30,26-119,MIN,@,MIL,L (-10),1,39:00,12,19,.632,0,0,,4,5,.800,3,7,10,1,2,0,1,3,28,23.8,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
28,28,1990-01-02,26-122,MIN,,LAC,L (-8),1,31:00,1,6,.167,0,0,,2,2,1.000,1,3,4,0,0,0,2,6,4,-2.6,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
29,29,1990-01-04,26-124,MIN,,CHH,W (+2),0,31:00,2,8,.250,0,0,,6,10,.600,1,2,3,1,0,2,0,2,10,6.2,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
30,30,1990-01-06,26-126,MIN,@,SAS,L (-13),0,32:00,2,6,.333,0,0,,5,6,.833,1,8,9,0,1,2,3,5,9,5.7,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
31,31,1990-01-09,26-129,MIN,@,SAC,L (-14),1,26:00,2,9,.222,0,0,,0,0,,3,1,4,0,1,0,0,3,4,0.7,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
32,32,1990-01-11,26-131,MIN,,POR,L (-2),0,20:00,1,3,.333,0,0,,3,4,.750,2,2,4,0,1,1,1,2,5,4.8,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
33,33,1990-01-12,26-132,MIN,@,DET,L (-11),0,27:00,4,7,.571,0,0,,3,3,1.000,1,4,5,1,5,0,0,5,11,13.3,1990,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1990
