Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1947-12-18,24-167,PHW,,NYK,L (-28),,,1,3,.333,0,0,,,1,1,2,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
12,12,1947-12-20,24-169,PHW,@,PRO,W (+6),,,1,,,1,2,.500,,,,3,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
13,13,1947-12-26,24-175,PHW,,PRO,W (+28),,,3,7,.429,1,3,.333,,2,3,7,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
14,14,1947-12-27,24-176,PHW,@,WSC,L (-2),,,0,,,0,0,,,,0,0,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
15,15,1947-12-30,24-179,PHW,@,BOS,L (-6),,,0,,,0,0,,,,0,0,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
16,16,1948-01-01,24-181,PHW,@,BLB,W (+12),,,1,,,0,0,,,,,2,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
17,17,1948-01-04,24-184,PHW,@,STB,L (-14),,,1,2,.500,0,0,,,,1,2,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
18,18,1948-01-09,24-189,PHW,,CHS,L (-17),,,0,4,.000,0,0,,,0,0,0,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
19,19,1948-01-16,24-196,PHW,,BLB,W (+9),,,0,3,.000,0,0,,,0,1,0,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
20,20,1948-01-19,24-199,PHW,@,NYK,W (+6),,,0,0,,0,0,,,0,0,0,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
21,21,1948-01-20,24-200,PHW,,STB,W (+23),,,1,3,.333,0,0,,,2,1,2,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
22,22,1948-01-22,24-202,PHW,,BOS,L (-7),,,1,1,1.000,0,0,,,0,1,2,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
23,23,1948-01-27,24-207,PHW,@,BOS,W (+9),,,1,,,0,0,,,,2,2,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
24,24,1948-01-31,24-211,PHW,@,STB,W (+6),,,0,0,,1,1,1.000,,,0,1,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
25,25,1948-02-05,24-216,PHW,,WSC,L (-12),,,0,2,.000,0,0,,,0,0,0,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
26,26,1948-02-07,24-218,PHW,@,STB,L (-13),,,1,10,.100,2,3,.667,,,3,4,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
27,27,1948-02-08,24-219,PHW,@,CHS,L (-6),,,0,,,0,0,,,,0,0,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
28,28,1948-02-12,24-223,PHW,,BOS,W (+9),,,1,7,.143,0,0,,,0,0,2,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
29,29,1948-02-14,24-225,PHW,@,NYK,L (-31),,,1,8,.125,0,1,.000,,1,0,2,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
30,30,1948-02-19,24-230,PHW,,WSC,W (+8),,,0,2,.000,0,0,,,1,0,0,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
31,31,1948-02-24,24-235,PHW,,BLB,W (+12),,,1,1,1.000,1,1,1.000,,0,0,3,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
32,32,1948-02-26,24-237,PHW,,CHS,W (+9),,,1,1,1.000,0,0,,,0,0,2,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
33,33,1948-03-02,24-242,PHW,,NYK,W (+10),,,0,3,.000,0,0,,,0,1,0,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
34,34,1948-03-04,24-244,PHW,,BOS,W (+20),,,0,3,.000,1,2,.500,,0,1,1,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
35,35,1948-03-09,24-249,PHW,,CHS,L (-14),,,1,3,.333,0,0,,,0,0,2,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
36,36,1948-03-11,24-251,PHW,,STB,W (+18),,,0,1,.000,0,0,,,1,0,0,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
37,37,1948-03-16,24-256,PHW,@,PRO,W (+22),,,1,6,.167,0,1,.000,,2,4,2,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
38,38,1948-03-18,24-258,PHW,,PRO,W (+31),,,6,16,.375,3,3,1.000,,5,0,15,1948,crossch01,https://www.basketball-reference.com/players/c/crossch01/gamelog/1948
