Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-12,25-105,NYK,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
12,6,2012-01-14,25-107,NYK,@,OKC,L (-12),0,3:37,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+9,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
13,,2012-01-16,25-109,NYK,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
14,,2012-01-18,25-111,NYK,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
15,,2012-01-20,25-113,NYK,,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
16,,2012-01-21,25-114,NYK,,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
17,7,2012-01-24,25-117,NYK,@,CHA,W (+33),0,5:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+8,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
18,,2012-01-25,25-118,NYK,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
19,,2012-01-27,25-120,NYK,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
20,8,2012-01-28,25-121,NYK,@,HOU,L (-13),0,3:56,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,+7,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
21,9,2012-01-31,25-124,NYK,,DET,W (+27),0,5:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
22,,2012-02-02,25-126,NYK,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
23,,2012-02-03,25-127,NYK,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
24,,2012-02-04,25-128,NYK,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
25,10,2012-02-06,25-130,NYK,,UTA,W (+11),0,7:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-7,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
26,11,2012-02-08,25-132,NYK,@,WAS,W (+14),0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
27,,2012-02-10,25-134,NYK,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
28,,2012-02-11,25-135,NYK,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
29,,2012-02-14,25-138,NYK,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
30,12,2012-02-15,25-139,NYK,,SAC,W (+15),0,6:31,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,-10,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
31,,2012-02-17,25-141,NYK,,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
32,,2012-02-19,25-143,NYK,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
33,,2012-02-20,25-144,NYK,,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
34,13,2012-02-22,25-146,NYK,,ATL,W (+17),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
35,,2012-02-23,25-147,NYK,@,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
36,,2012-02-29,25-153,NYK,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
37,,2012-03-04,25-157,NYK,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
38,,2012-03-06,25-159,NYK,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
39,,2012-03-07,25-160,NYK,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
40,,2012-03-09,25-162,NYK,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
41,,2012-03-11,25-164,NYK,,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
42,,2012-03-12,25-165,NYK,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
43,14,2012-03-14,25-167,NYK,,POR,W (+42),0,3:33,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,2.6,+3,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
44,15,2012-03-16,25-169,NYK,,IND,W (+15),0,3:20,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-5,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
45,,2012-03-17,25-170,NYK,@,IND,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
46,,2012-03-20,25-173,NYK,,TOR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
47,,2012-03-21,25-174,NYK,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
48,16,2012-03-23,25-176,NYK,@,TOR,L (-17),0,3:17,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,3,3.0,+4,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
49,17,2012-03-24,25-177,NYK,,DET,W (+22),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
50,,2012-03-26,25-179,NYK,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
51,18,2012-03-28,25-181,NYK,,ORL,W (+22),0,5:02,1,4,.250,0,0,,0,0,,3,1,4,0,0,2,0,1,2,3.0,-3,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
52,,2012-03-30,25-183,NYK,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
53,19,2012-03-31,25-184,NYK,,CLE,W (+16),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
54,,2012-04-03,25-187,NYK,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
55,,2012-04-05,25-189,NYK,@,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
56,,2012-04-08,25-192,NYK,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
57,,2012-04-10,25-194,NYK,@,CHI,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
58,,2012-04-11,25-195,NYK,@,MIL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
59,,2012-04-13,25-197,NYK,,WAS,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
60,,2012-04-15,25-199,NYK,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
61,,2012-04-17,25-201,NYK,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
62,20,2012-04-18,25-202,NYK,@,NJN,W (+9),0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
63,,2012-04-20,25-204,NYK,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
64,,2012-04-22,25-206,NYK,@,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
65,,2012-04-25,25-209,NYK,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
66,21,2012-04-26,25-210,NYK,@,CHA,W (+20),0,24:00,6,11,.545,0,0,,1,2,.500,2,2,4,0,0,1,0,2,13,9.2,+6,2012,jordaje01,https://www.basketball-reference.com/players/j/jordaje01/gamelog/2012
