Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,33-023,MIL,@,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
2,1,2012-11-03,33-024,MIL,,CLE,W (+3),0,5:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
3,2,2012-11-07,33-028,MIL,,MEM,L (-18),0,6:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+2,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
4,,2012-11-09,33-030,MIL,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
5,,2012-11-10,33-031,MIL,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
6,,2012-11-12,33-033,MIL,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
7,3,2012-11-14,33-035,MIL,,IND,W (+14),0,6:46,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,0,0,2.3,-9,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
8,,2012-11-17,33-038,MIL,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
9,,2012-11-19,33-040,MIL,@,CHA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
10,,2012-11-21,33-042,MIL,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
11,4,2012-11-24,33-045,MIL,,CHI,L (-7),1,17:07,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,1,3,0,0.8,-4,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
12,,2012-11-26,33-047,MIL,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
13,,2012-11-28,33-049,MIL,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
14,5,2012-11-30,33-051,MIL,@,MIN,L (-10),0,0:02,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,0,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
15,,2012-12-01,33-052,MIL,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
16,6,2012-12-03,33-054,MIL,@,NOH,L (-21),0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
17,,2012-12-05,33-056,MIL,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
18,7,2012-12-07,33-058,MIL,,CHA,W (+15),0,6:09,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
19,8,2012-12-09,33-060,MIL,@,BRK,W (+9),0,6:01,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,-5,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
20,,2012-12-12,33-063,MIL,,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
21,,2012-12-14,33-065,MIL,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
22,9,2012-12-15,33-066,MIL,,LAC,L (-26),0,7:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
23,,2012-12-18,33-069,MIL,,IND,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
24,10,2012-12-19,33-070,MIL,@,MEM,L (-10),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
25,,2012-12-21,33-072,MIL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2013
