Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1980-12-03,22-195,CLE,@,HOU,L (-9),0,14:00,3,6,.500,0,0,,1,1,1.000,,,3,2,,0,,1,7,,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
24,24,1980-12-04,22-196,CLE,@,SAS,L (-30),0,9:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.2,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
25,25,1980-12-09,22-201,CLE,,PHI,L (-13),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
26,26,1980-12-11,22-203,CLE,,IND,L (-3),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
27,27,1980-12-12,22-204,CLE,@,DET,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
28,28,1980-12-17,22-209,CLE,@,PHI,L (-24),0,4:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
29,29,1981-01-03,22-226,CLE,,WSB,W (+20),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1.4,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
30,30,1981-02-10,22-264,DAL,,DET,L (-6),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
31,31,1981-02-11,22-265,DAL,@,PHO,L (-22),0,15:00,3,6,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,3,7,3.7,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
32,32,1981-02-14,22-268,DAL,,SAS,L (-8),0,6:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,1,2,0.6,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
33,33,1981-02-15,22-269,DAL,@,LAL,L (-8),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,1,4,2.0,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
34,34,1981-02-17,22-271,DAL,,MIL,L (-8),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
35,35,1981-02-20,22-274,DAL,@,PHI,L (-8),0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,,0,0,0,6,,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
36,36,1981-02-22,22-276,DAL,@,NJN,W (+23),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,,1,,2,0,,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
37,37,1981-02-24,22-278,DAL,,SEA,L (-18),0,8:00,2,7,.286,0,0,,2,3,.667,0,1,1,1,,0,0,0,6,,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
38,38,1981-02-27,22-281,DAL,,IND,L (-7),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,3,,0,,0,0,,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
39,39,1981-03-01,22-283,DAL,,SDC,W (+8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
40,40,1981-03-08,22-290,DAL,@,SAS,L (-25),0,15:00,2,10,.200,0,0,,3,4,.750,0,0,0,1,0,0,1,0,7,0.1,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
41,41,1981-03-15,22-297,DAL,@,POR,L (-25),0,3:00,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,2,1,4,1.9,1981,kinchch01,https://www.basketball-reference.com/players/k/kinchch01/gamelog/1981
