Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2021-01-15,27-176,BOS,,ORL,W (+27),0,20:55,4,6,.667,0,2,.000,2,3,.667,1,1,2,1,2,0,1,2,10,8.9,+10,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
12,5,2021-01-17,27-178,BOS,,NYK,L (-30),0,17:50,2,3,.667,0,1,.000,4,6,.667,2,3,5,0,0,0,1,1,8,6.8,-10,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
13,6,2021-01-20,27-181,BOS,@,PHI,L (-8),0,28:08,1,4,.250,0,2,.000,0,0,,3,3,6,2,1,0,1,3,2,2.8,+5,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
14,7,2021-01-22,27-183,BOS,@,PHI,L (-12),0,20:12,3,7,.429,0,2,.000,1,2,.500,1,3,4,0,1,1,1,0,7,5.2,+3,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
15,8,2021-01-24,27-185,BOS,,CLE,W (+38),0,10:25,2,4,.500,0,1,.000,1,1,1.000,2,2,4,1,0,0,1,1,5,4.3,-1,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
16,9,2021-01-25,27-186,BOS,@,CHI,W (+16),0,18:07,2,4,.500,2,3,.667,0,0,,2,2,4,0,0,0,0,1,6,5.6,+2,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
17,10,2021-01-27,27-188,BOS,@,SAS,L (-4),0,13:13,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,0,2,3.3,0,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
18,,2021-01-30,27-191,BOS,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
19,11,2021-02-02,27-194,BOS,@,GSW,W (+4),0,20:29,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-2,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
20,12,2021-02-03,27-195,BOS,@,SAC,L (-5),0,14:56,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,1.5,-15,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
21,,2021-02-05,27-197,BOS,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
22,13,2021-02-07,27-199,BOS,@,PHO,L (-9),0,5:07,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
23,,2021-02-09,27-201,BOS,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
24,14,2021-02-11,27-203,BOS,,TOR,W (+14),0,8:16,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,2.6,-4,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
25,15,2021-02-12,27-204,BOS,,DET,L (-6),0,12:14,3,3,1.000,0,0,,1,2,.500,1,3,4,0,2,1,0,3,7,8.8,-18,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
26,16,2021-02-14,27-206,BOS,@,WAS,L (-13),0,5:18,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,+12,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
27,17,2021-02-16,27-208,BOS,,DEN,W (+13),0,14:30,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,2,4,5,0.7,+6,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
28,18,2021-02-17,27-209,BOS,,ATL,L (-8),1,23:41,2,4,.500,1,1,1.000,4,4,1.000,1,2,3,0,2,0,1,2,9,8.5,-5,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
29,19,2021-02-19,27-211,BOS,,ATL,W (+12),0,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-9,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
30,,2021-02-21,27-213,BOS,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
31,,2021-02-23,27-215,BOS,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
32,20,2021-02-24,27-216,BOS,@,ATL,L (-15),0,13:14,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,6,6.3,+10,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
33,21,2021-02-26,27-218,BOS,,IND,W (+6),0,3:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
34,22,2021-02-28,27-220,BOS,,WAS,W (+1),1,33:23,4,5,.800,0,1,.000,0,1,.000,1,1,2,2,0,0,0,3,8,6.9,-1,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
35,,2021-03-02,27-222,BOS,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
36,,2021-03-04,27-224,BOS,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
37,,2021-03-11,27-231,BOS,@,BRK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
38,23,2021-03-14,27-234,BOS,@,HOU,W (+27),0,6:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-7,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
39,,2021-03-16,27-236,BOS,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
40,24,2021-03-17,27-237,BOS,@,CLE,L (-7),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
41,,2021-03-19,27-239,BOS,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
42,,2021-03-21,27-241,BOS,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
43,25,2021-03-22,27-242,BOS,@,MEM,L (-6),0,5:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
44,,2021-03-24,27-244,BOS,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
45,26,2021-03-27,27-247,CHI,@,SAS,L (-16),0,10:28,0,2,.000,0,1,.000,0,0,,0,4,4,0,1,2,2,2,0,-0.6,+5,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
46,27,2021-03-29,27-249,CHI,@,GSW,L (-14),0,12:36,1,3,.333,0,0,,0,0,,2,0,2,1,1,0,1,1,2,2.0,-11,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
47,,2021-03-31,27-251,CHI,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
48,,2021-04-02,27-253,CHI,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
49,,2021-04-04,27-255,CHI,,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
50,28,2021-04-06,27-257,CHI,@,IND,W (+16),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
51,,2021-04-08,27-259,CHI,@,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
52,,2021-04-09,27-260,CHI,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
53,,2021-04-11,27-262,CHI,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
54,,2021-04-12,27-263,CHI,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
55,,2021-04-14,27-265,CHI,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
56,29,2021-04-16,27-267,CHI,,MEM,L (-11),0,1:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
57,,2021-04-17,27-268,CHI,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
58,,2021-04-19,27-270,CHI,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
59,30,2021-04-21,27-272,CHI,@,CLE,L (-16),0,3:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
60,31,2021-04-22,27-273,CHI,,CHO,W (+17),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
61,,2021-04-24,27-275,CHI,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
62,,2021-04-26,27-277,CHI,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
63,32,2021-04-28,27-279,CHI,@,NYK,L (-19),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
64,33,2021-04-30,27-281,CHI,,MIL,L (-10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
65,,2021-05-01,27-282,CHI,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
66,34,2021-05-03,27-284,CHI,,PHI,L (-12),0,11:13,3,4,.750,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,7,7.3,+13,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
67,35,2021-05-06,27-287,CHI,@,CHO,W (+21),0,7:25,0,2,.000,0,1,.000,3,3,1.000,0,1,1,2,1,0,0,0,3,4.3,+11,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
68,36,2021-05-07,27-288,CHI,,BOS,W (+22),0,6:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+10,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
69,37,2021-05-09,27-290,CHI,@,DET,W (+12),0,12:40,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,3,4,1.5,+1,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
70,38,2021-05-11,27-292,CHI,,BRK,L (-8),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
71,39,2021-05-13,27-294,CHI,,TOR,W (+12),0,12:32,4,6,.667,2,3,.667,0,0,,0,0,0,0,1,0,1,0,10,7.4,+15,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
72,40,2021-05-15,27-296,CHI,@,BRK,L (-14),0,17:15,0,2,.000,0,1,.000,4,4,1.000,3,1,4,1,0,1,0,2,4,5.6,-2,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
73,41,2021-05-16,27-297,CHI,,MIL,W (+6),0,23:14,3,5,.600,0,1,.000,0,0,,0,2,2,1,4,1,0,3,6,8.5,+12,2021,greenja02,https://www.basketball-reference.com/players/g/greenja02/gamelog/2021
