Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-255,GSW,,NOH,L (-5),1,42:06,5,17,.294,2,4,.500,1,2,.500,2,5,7,3,3,0,2,3,13,7.5,-1,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
2,2,2008-10-31,28-257,GSW,@,TOR,L (-4),1,45:53,10,21,.476,6,12,.500,0,0,,4,7,11,3,1,0,3,2,26,19.5,-2,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
3,3,2008-11-01,28-258,GSW,@,NJN,W (+8),1,28:51,4,13,.308,3,7,.429,3,6,.500,2,1,3,1,1,0,1,2,14,6.9,+14,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
4,4,2008-11-03,28-260,GSW,@,MEM,L (-11),1,33:35,3,15,.200,0,4,.000,0,0,,1,5,6,1,1,0,1,3,6,-1.6,-19,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
5,5,2008-11-05,28-262,GSW,,DEN,W (+10),1,15:56,1,4,.250,0,1,.000,1,2,.500,1,0,1,2,1,0,0,4,3,1.7,-14,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
6,,2008-11-07,28-264,GSW,,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
7,,2008-11-09,28-266,GSW,@,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
8,,2008-11-11,28-268,GSW,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
9,,2008-11-13,28-270,GSW,,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
10,,2008-11-15,28-272,GSW,@,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
11,,2008-11-18,28-275,GSW,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
12,,2008-11-21,28-278,GSW,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
13,,2008-11-21,28-278,NYK,@,MIL,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
14,,2008-11-22,28-279,NYK,,WAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
15,6,2008-11-25,28-282,NYK,,CLE,L (-18),0,27:16,5,16,.313,1,5,.200,2,2,1.000,3,6,9,3,1,0,4,4,13,5.2,-20,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
16,7,2008-11-26,28-283,NYK,@,DET,L (-14),1,41:22,8,24,.333,2,7,.286,7,7,1.000,2,5,7,0,1,1,2,3,25,12.8,-22,2009,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2009
