Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1980-11-11,28-344,LAL,@,ATL,W (+29),0,26:00,7,13,.538,0,0,,0,0,,5,4,9,1,1,1,0,3,14,13.6,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
16,16,1980-11-12,28-345,LAL,@,HOU,L (-3),0,13:00,0,0,,0,0,,0,0,,2,2,4,1,1,0,0,1,0,3.3,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
17,17,1980-11-14,28-347,LAL,,SDC,W (+13),0,26:00,6,10,.600,0,0,,0,0,,,,10,1,1,3,2,3,12,,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
18,18,1980-11-16,28-349,LAL,,DAL,W (+8),0,17:00,1,1,1.000,0,0,,0,0,,1,3,4,3,1,3,0,6,2,6.1,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
19,19,1980-11-18,28-351,LAL,,KCK,W (+13),0,15:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,3,0,1,2,5.0,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
20,20,1980-11-20,28-353,LAL,@,PHO,L (-3),0,16:00,4,4,1.000,0,0,,1,2,.500,2,3,5,0,0,2,1,1,9,9.7,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
21,21,1980-11-21,28-354,LAL,,PHO,W (+28),0,18:00,3,4,.750,0,0,,0,0,,2,2,4,4,2,2,2,4,6,9.0,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
22,22,1980-11-23,28-356,LAL,,MIL,L (-16),0,19:00,0,3,.000,0,0,,0,0,,3,5,8,1,1,2,1,2,0,2.8,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
23,23,1980-11-27,28-360,LAL,@,GSW,W (+9),0,20:00,2,3,.667,0,0,,0,0,,2,3,5,1,1,0,1,5,4,3.7,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
24,24,1980-11-29,28-362,LAL,@,DEN,W (+1),0,27:00,0,2,.000,0,0,,0,0,,3,4,7,1,1,1,0,2,0,3.5,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
25,25,1980-11-30,28-363,LAL,,CHI,L (-14),0,22:00,3,9,.333,0,0,,0,2,.000,5,4,9,3,1,0,0,1,6,7.5,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
26,26,1980-12-03,29-000,LAL,,SDC,L (-6),0,18:00,0,1,.000,0,0,,0,0,,2,0,2,2,0,0,0,5,0,0.1,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
27,27,1980-12-06,29-003,LAL,@,GSW,L (-16),0,11:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
28,28,1980-12-07,29-004,LAL,,UTA,W (+13),1,26:00,6,9,.667,0,0,,0,0,,4,6,10,0,2,2,0,3,12,14.9,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
29,29,1980-12-09,29-006,LAL,@,DAL,W (+11),1,22:00,4,5,.800,0,0,,0,0,,,,5,2,0,0,1,2,8,,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
30,30,1980-12-10,29-007,LAL,@,HOU,W (+1),1,26:00,2,4,.500,0,0,,0,0,,4,2,6,0,1,0,4,3,4,1.2,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
31,31,1980-12-12,29-009,LAL,@,SEA,W (+6),1,24:00,1,2,.500,0,0,,1,2,.500,2,4,6,1,0,0,1,5,3,1.9,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
32,32,1980-12-14,29-011,LAL,,GSW,W (+9),1,21:00,3,3,1.000,0,0,,1,2,.500,1,5,6,1,1,0,1,4,7,7.0,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
33,33,1980-12-16,29-013,LAL,@,SDC,L (-5),1,26:00,3,3,1.000,0,0,,2,4,.500,,,4,2,3,3,1,2,8,,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
34,34,1980-12-19,29-016,LAL,,POR,L (-4),1,24:00,1,5,.200,0,0,,0,0,,3,3,6,2,2,0,2,6,2,0.9,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
35,35,1980-12-21,29-018,LAL,,SAS,W (+13),0,18:00,2,4,.500,0,0,,2,2,1.000,3,0,3,0,3,1,0,2,6,9.0,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
36,36,1980-12-23,29-020,LAL,@,POR,L (-6),0,21:00,3,3,1.000,0,0,,0,0,,2,0,2,0,1,1,1,3,6,6.0,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
37,37,1980-12-26,29-023,LAL,,IND,W (+1),0,18:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,1,3,2,1.8,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
38,38,1980-12-27,29-024,LAL,@,PHO,L (-10),0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,5,0,-2.1,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
39,39,1980-12-28,29-025,LAL,,PHI,W (+6),0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
40,40,1980-12-30,29-027,LAL,@,UTA,L (-10),0,23:00,0,1,.000,0,0,,2,3,.667,,,5,0,,0,,3,2,,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
41,41,1981-01-02,29-030,LAL,@,SAS,L (-6),0,14:00,3,7,.429,0,0,,0,0,,4,3,7,1,0,0,0,1,6,6.3,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
42,42,1981-01-06,29-034,LAL,,WSB,W (+9),0,10:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,2,2,2.5,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
43,43,1981-01-09,29-037,LAL,,SEA,W (+5),0,18:00,0,0,,0,0,,0,2,.000,2,4,6,0,0,0,0,0,0,1.8,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
44,44,1981-01-11,29-039,LAL,,DET,W (+9),0,16:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.2,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
45,45,1981-01-13,29-041,LAL,@,CLE,W (+4),0,17:00,1,4,.250,0,0,,0,0,,3,5,8,0,1,3,0,0,2,6.3,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
46,46,1981-01-14,29-042,LAL,@,WSB,L (-10),0,15:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
47,47,1981-01-16,29-044,LAL,@,NJN,W (+2),0,12:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,3,2,2.2,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
48,48,1981-01-18,29-046,LAL,@,BOS,L (-2),0,11:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,1,2,3.3,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
49,49,1981-01-23,29-051,LAL,,DEN,W (+5),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
50,50,1981-01-26,29-054,LAL,,POR,W (+12),0,10:00,2,5,.400,0,0,,1,1,1.000,2,0,2,1,2,0,2,2,5,3.6,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
51,51,1981-01-27,29-055,LAL,,UTA,W (+7),0,16:00,3,4,.750,0,0,,0,2,.000,,,3,0,,0,,3,6,,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
52,52,1981-01-29,29-057,LAL,,KCK,W (+14),0,12:00,0,2,.000,0,0,,0,0,,,,4,2,1,1,,5,0,,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
53,53,1981-02-04,29-063,LAL,@,IND,W (+6),0,9:00,0,0,,0,0,,1,2,.500,0,3,3,0,1,0,0,3,1,1.3,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
54,54,1981-02-06,29-065,LAL,@,DET,W (+9),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,2,1,1,4,3.4,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
55,55,1981-02-08,29-067,LAL,@,PHI,L (-3),0,11:00,2,7,.286,0,1,.000,0,1,.000,5,2,7,0,1,2,1,1,4,4.6,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
56,56,1981-02-11,29-070,LAL,,BOS,L (-14),0,22:00,2,5,.400,0,0,,1,1,1.000,2,1,3,0,2,2,1,1,5,6.0,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
57,57,1981-02-13,29-072,LAL,@,HOU,W (+9),0,19:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,2,2,0.3,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
58,58,1981-02-15,29-074,LAL,,DAL,W (+8),0,21:00,3,4,.750,0,0,,0,0,,2,6,8,0,0,5,3,2,6,7.3,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
59,59,1981-02-17,29-076,LAL,,NYK,W (+9),0,17:00,0,1,.000,0,0,,0,5,.000,0,0,0,1,1,1,1,2,0,-2.1,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
60,60,1981-02-20,29-079,LAL,,HOU,L (-3),0,11:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
61,61,1981-02-22,29-081,LAL,@,NYK,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
62,62,1981-02-24,29-083,LAL,@,CHI,W (+10),0,18:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,4,5.2,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
63,63,1981-02-25,29-084,LAL,@,MIL,L (-18),0,17:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
64,64,1981-02-27,29-086,LAL,,NJN,W (+4),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
65,65,1981-03-01,29-088,LAL,,PHO,L (-5),1,19:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,1,1,4,2,0.1,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
66,66,1981-03-03,29-090,LAL,@,KCK,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
67,67,1981-03-04,29-091,LAL,@,DEN,L (-9),0,5:00,0,1,.000,0,0,,0,5,.000,0,1,1,0,1,1,0,0,0,-0.7,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
68,68,1981-03-10,29-097,LAL,,SAS,W (+14),0,5:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,0,2,4.1,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
69,69,1981-03-12,29-099,LAL,@,SDC,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
70,70,1981-03-13,29-100,LAL,,KCK,W (+15),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
71,71,1981-03-17,29-104,LAL,@,DAL,W (+5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
72,72,1981-03-18,29-105,LAL,@,PHO,L (-12),0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
73,73,1981-03-20,29-107,LAL,,SEA,W (+14),0,10:00,2,2,1.000,0,0,,0,0,,2,3,5,1,1,1,0,1,4,7.7,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
74,74,1981-03-22,29-109,LAL,@,GSW,W (+2),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
75,75,1981-03-24,29-111,LAL,,GSW,W (+7),0,5:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
76,76,1981-03-27,29-114,LAL,@,SEA,W (+7),0,12:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,,,2,1,3,,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
77,77,1981-03-28,29-115,LAL,@,UTA,L (-2),0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
78,78,1981-03-29,29-116,LAL,,DEN,L (-2),0,15:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,2,1,5,0,-0.3,1981,breweji01,https://www.basketball-reference.com/players/b/breweji01/gamelog/1981
