Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2009-12-03,36-272,SAS,,BOS,L (-7),0,11:29,2,4,.500,0,1,.000,0,0,,1,2,3,2,0,1,1,2,4,3.6,+8,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
17,17,2009-12-05,36-274,SAS,,DEN,L (-7),0,12:18,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,-11,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
18,,2009-12-07,36-276,SAS,@,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
19,,2009-12-09,36-278,SAS,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
20,,2009-12-11,36-280,SAS,,CHA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
21,,2009-12-13,36-282,SAS,@,LAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
22,,2009-12-15,36-284,SAS,@,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
23,,2009-12-16,36-285,SAS,@,GSW,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
24,,2009-12-19,36-288,SAS,,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
25,,2009-12-21,36-290,SAS,,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
26,,2009-12-23,36-292,SAS,,POR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
27,,2009-12-26,36-295,SAS,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
28,,2009-12-27,36-296,SAS,@,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
29,,2009-12-29,36-298,SAS,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
30,,2009-12-31,36-300,SAS,,MIA,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
31,,2010-01-02,36-302,SAS,@,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
32,,2010-01-03,36-303,SAS,@,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
33,,2010-01-06,36-306,SAS,,DET,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
34,,2010-01-08,36-308,SAS,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
35,,2010-01-10,36-310,SAS,,NJN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
36,,2010-01-12,36-312,SAS,,LAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
37,,2010-01-13,36-313,SAS,@,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
38,,2010-01-15,36-315,SAS,@,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
39,,2010-01-16,36-316,SAS,@,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
40,,2010-01-18,36-318,SAS,@,NOH,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
41,,2010-01-20,36-320,SAS,,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
42,,2010-01-22,36-322,SAS,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
43,,2010-01-25,36-325,SAS,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
44,,2010-01-27,36-327,SAS,,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
45,,2010-01-29,36-329,SAS,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
46,18,2010-01-31,36-331,SAS,,DEN,L (-14),0,6:35,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,+3,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
47,19,2010-02-03,36-334,SAS,@,SAC,W (+2),0,10:41,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,-7,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
48,20,2010-02-04,36-335,SAS,@,POR,L (-3),0,6:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,+4,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
49,21,2010-02-06,36-337,SAS,@,LAC,W (+17),0,8:08,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6,-8,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
50,22,2010-02-08,36-339,SAS,@,LAL,L (-12),0,14:34,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
51,23,2010-02-11,36-342,SAS,@,DEN,W (+19),0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
52,,2010-02-17,36-348,SAS,@,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
53,,2010-02-19,36-350,SAS,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
54,,2010-02-21,36-352,SAS,@,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
55,24,2010-02-24,36-355,SAS,,OKC,W (+8),0,20:56,0,5,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,0,0,-3.5,-5,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
56,25,2010-02-26,36-357,SAS,@,HOU,L (-5),1,9:41,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-15,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
57,,2010-02-28,36-359,SAS,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
58,,2010-03-07,37-001,BOS,,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
59,26,2010-03-09,37-003,BOS,@,MIL,L (-2),0,7:53,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,2.6,0,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
60,27,2010-03-10,37-004,BOS,,MEM,L (-20),0,13:41,4,6,.667,2,3,.667,0,0,,0,3,3,0,0,0,0,1,10,7.9,-4,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
61,28,2010-03-12,37-006,BOS,,IND,W (+19),0,17:54,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,0,1,3,9,6.1,+11,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
62,29,2010-03-14,37-008,BOS,@,CLE,L (-11),0,16:03,2,7,.286,0,3,.000,0,0,,1,3,4,1,0,0,0,1,4,1.8,-10,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
63,30,2010-03-15,37-009,BOS,,DET,W (+26),0,13:38,6,7,.857,3,4,.750,0,0,,0,1,1,2,0,1,1,3,15,12.7,+7,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
64,31,2010-03-17,37-011,BOS,,NYK,W (+12),0,23:34,1,9,.111,0,4,.000,0,0,,0,3,3,5,0,0,1,1,2,-0.9,-12,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
65,32,2010-03-19,37-013,BOS,@,HOU,W (+7),0,11:38,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,1.2,+2,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
66,33,2010-03-20,37-014,BOS,@,DAL,W (+9),0,11:34,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.0,-7,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
67,34,2010-03-22,37-016,BOS,@,UTA,L (-13),0,14:01,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+3,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
68,35,2010-03-24,37-018,BOS,,DEN,W (+14),0,9:58,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,6.1,+1,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
69,36,2010-03-26,37-020,BOS,,SAC,W (+8),0,11:14,0,1,.000,0,1,.000,0,2,.000,0,1,1,1,0,0,1,0,0,-1.5,-3,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
70,37,2010-03-28,37-022,BOS,,SAS,L (-21),0,13:23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
71,38,2010-03-31,37-025,BOS,,OKC,L (-5),0,10:45,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5.4,0,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
72,39,2010-04-02,37-027,BOS,,HOU,L (-5),0,13:29,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,2.9,-3,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
73,40,2010-04-04,37-029,BOS,,CLE,W (+4),0,8:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+8,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
74,41,2010-04-06,37-031,BOS,@,NYK,L (-3),0,16:00,3,5,.600,2,3,.667,0,0,,0,0,0,2,0,1,1,0,8,6.8,+13,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
75,42,2010-04-07,37-032,BOS,@,TOR,W (+11),0,24:04,5,7,.714,4,5,.800,0,0,,0,6,6,1,0,0,0,1,14,13.2,+1,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
76,43,2010-04-09,37-034,BOS,,WAS,L (-10),0,19:28,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,2,0,3,-2.5,-10,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
77,44,2010-04-10,37-035,BOS,@,MIL,W (+15),0,17:26,1,2,.500,1,2,.500,0,0,,0,2,2,1,2,0,0,2,3,4.5,+12,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
78,45,2010-04-13,37-038,BOS,@,CHI,L (-8),0,13:07,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-4,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
79,46,2010-04-14,37-039,BOS,,MIL,L (-11),1,27:18,3,7,.429,2,3,.667,0,0,,0,0,0,1,1,0,0,1,8,5.6,0,2010,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2010
