Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2004-01-08,32-124,MIN,,POR,W (+21),0,18:29,1,4,.250,0,2,.000,0,0,,1,3,4,4,2,0,1,2,2,4.2,+6,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
2,2.0,2004-01-10,32-126,MIN,,MIA,W (+6),0,9:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,4.3,+6,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
3,3.0,2004-01-13,32-129,MIN,@,NOH,W (+5),0,8:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
4,4.0,2004-01-14,32-130,MIN,@,SAS,W (+7),0,9:56,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,3.4,-6,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
5,5.0,2004-01-17,32-133,MIN,@,HOU,L (-19),0,18:43,2,7,.286,1,3,.333,0,0,,0,1,1,2,0,0,0,1,5,2.2,-3,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
6,,2004-01-19,32-135,MIN,,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
7,,2004-01-21,32-137,MIN,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
8,,2004-01-23,32-139,MIN,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
9,,2004-01-25,32-141,MIN,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
10,,2004-02-29,32-176,MIL,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
11,,2004-03-03,32-179,MIL,@,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
12,,2004-03-04,32-180,MIL,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
13,6.0,2004-03-23,32-199,NJN,@,CHI,W (+3),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
14,,2004-03-26,32-202,NJN,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
15,7.0,2004-03-27,32-203,NJN,@,CLE,L (-3),0,1:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
16,8.0,2004-03-29,32-205,NJN,,BOS,L (-4),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
17,9.0,2004-03-31,32-207,NJN,@,WAS,W (+4),0,8:56,0,3,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,0,0,-1.1,+2,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
18,10.0,2004-04-02,32-209,NJN,,NYK,W (+25),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
19,11.0,2004-04-04,32-211,NJN,,ATL,W (+17),0,2:37,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0,2004,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2004
