Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,38-225,NYK,,MIA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
2,,2012-11-04,38-227,NYK,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
3,,2012-11-05,38-228,NYK,@,PHI,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
4,1,2012-11-09,38-232,NYK,,DAL,W (+10),0,8:02,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,2,3.6,-8,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
5,2,2012-11-13,38-236,NYK,@,ORL,W (+10),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
6,,2012-11-15,38-238,NYK,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
7,,2012-11-16,38-239,NYK,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
8,3,2012-11-18,38-241,NYK,,IND,W (+12),0,12:55,0,0,,0,0,,0,2,.000,2,2,4,0,0,1,1,1,0,0.5,-3,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
9,4,2012-11-20,38-243,NYK,@,NOH,W (+22),0,10:28,0,3,.000,0,0,,0,0,,2,2,4,1,0,1,1,3,0,-0.9,-9,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
10,,2012-11-21,38-244,NYK,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
11,,2012-11-23,38-246,NYK,@,HOU,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
12,5,2012-11-25,38-248,NYK,,DET,W (+21),0,4:59,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+5,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
13,6,2012-11-26,38-249,NYK,@,BRK,L (-7),0,5:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,+1,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
14,,2012-11-28,38-251,NYK,@,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
15,,2012-11-30,38-253,NYK,,WAS,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
16,,2012-12-02,38-255,NYK,,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
17,,2012-12-05,38-258,NYK,@,CHA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
18,,2012-12-06,38-259,NYK,@,MIA,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
19,,2012-12-08,38-261,NYK,@,CHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
20,,2012-12-09,38-262,NYK,,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
21,,2012-12-11,38-264,NYK,@,BRK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
22,,2012-12-13,38-266,NYK,,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
23,,2012-12-15,38-268,NYK,,CLE,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
24,,2012-12-17,38-270,NYK,,HOU,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,cambyma01,https://www.basketball-reference.com/players/c/cambyma01/gamelog/2013
